EVALUATION:
1	0.8666439614526922	-4.94009842469374e+24	0.045989274978637695
1	0.8493162222206535	0.8922512594369859	0.016996145248413086
1	0.8644067268244159	0.8295916031656584	0.015997648239135742
1	0.8603383846450033	0.8495726844706282	0.014998435974121094
1	0.8682012279169151	0.8132482945840629	0.01499485969543457
2	0.8641602367099215	0.8295832640438481	0.01599407196044922
2	0.8656494466758488	0.8290546783621149	0.01599860191345215
2	0.859881033920157	-1.3052210840843904e+25	0.014996528625488281
2	0.8690527485555588	-1.8100565313243203e+24	0.01599407196044922
2	0.8515633361633737	0.8696902182416433	0.014996528625488281
3	0.8613727454077906	0.8454937805184346	0.014998912811279297
3	0.8653619776741166	-2.850895874417649e+22	0.016001224517822266
3	0.8588757167742765	0.8541653618689167	0.016993045806884766
3	0.8633827577280144	-2.412161718840553e+25	0.015993595123291016
3	0.86058204540955	-1.4061839592735777e+25	0.014997482299804688
4	0.8638677394849137	0.8215194267811186	0.017999887466430664
4	0.8621372224513612	-1.6127178236029358e+24	0.015998125076293945
4	0.869349502246786	-1.0404976475251112e+25	0.016997814178466797
4	0.8605918841581295	0.8427930084382415	0.015996217727661133
4	0.85462343893071	0.8676930273023636	0.014991521835327148
5	0.8625329018319864	0.8432699570709234	0.014996528625488281
5	0.8705028175622349	0.7806614292339122	0.015000104904174805
5	0.8597424255259474	-1.0587295337442462e+22	0.013999462127685547
5	0.8552668823449925	0.860023978040118	0.01599597930908203
5	0.8616631597376864	-6.619966586156115e+22	0.01599884033203125
6	0.8571390891006953	0.867813637129652	0.013992786407470703
6	0.8593862356905918	0.8471032048091028	0.016993045806884766
6	0.8692485180050894	0.801964595172671	0.015995264053344727
6	0.8603995903804886	-2.0906748975851768e+24	0.015999555587768555
6	0.8627715797482125	-1.6507201687584427e+25	0.014997005462646484
7	0.8656871738978841	0.8261862348111491	0.014997243881225586
7	0.8573157248162959	-2.1865037405636302e+23	0.014997005462646484
7	0.8629515265342164	0.8367960421403258	0.013996362686157227
7	0.8590496529017217	0.8489042306624204	0.014997005462646484
7	0.864180454316198	0.8231769560975597	0.01599740982055664
8	0.8603501100580817	0.8519740868268266	0.016996383666992188
8	0.8633528248626803	-2.306771009187049e+24	0.014993906021118164
8	0.8686653962770366	0.8117711952377632	0.015998125076293945
8	0.861359169487578	-8.620464938325948e+24	0.016002416610717773
8	0.8550171430358784	0.8712285239403603	0.01599717140197754
9	0.8659458646936469	0.8277734410822012	0.014997720718383789
9	0.857504680641187	0.8512549957753384	0.016995906829833984
9	0.861773140500004	0.843426443455354	0.015991687774658203
9	0.858839468149501	0.857490389281001	0.01699686050415039
9	0.8666157677824897	-2.008828200178909e+23	0.015997648239135742
10	0.8522642269468894	0.8743880427621368	0.015001535415649414
10	0.8663221282840692	-1.2492843405283826e+24	0.014996528625488281
10	0.8644352366585605	-5.576195487232401e+24	0.015999794006347656
10	0.8580025540158136	0.8622536823674066	0.01599740982055664
10	0.8673588607909781	0.8172110043112818	0.01599860191345215
