EVALUATION:
1	0.8670184867216097	-1.7809442106783492e+20	0.0439915657043457
1	0.8498646794207998	0.8921169789712454	0.015992403030395508
1	0.8648692032866272	0.8300198856838756	0.015998125076293945
1	0.8598604354402235	-5694.706591998131	0.01699376106262207
1	0.8687511686399388	-779481177545.1478	0.015996694564819336
2	0.8647075926234997	0.8077036294539186	0.015993833541870117
2	0.8660244392476539	0.828951106844278	0.01799607276916504
2	0.8498148443068476	-1.6818525421714554e+21	0.016997814178466797
2	0.8694624309788038	-464354866355.55804	0.015998363494873047
2	0.8517832539418613	-2.1068163311979395	0.015996217727661133
3	0.8618617469862015	-34429.98654400554	0.01599574089050293
3	0.8658778545641603	-1358575549353195.2	0.015996694564819336
3	0.8594330560147548	0.8350285441941853	0.01599574089050293
3	0.8637924359684455	-226131264607.19846	0.01599287986755371
3	0.8607565683037103	-471947864.43105704	0.015996217727661133
4	0.8644315044913359	0.8216060798453648	0.01799464225769043
4	0.8626849939020307	-322902095208089.25	0.01599717140197754
4	0.8696497968946789	-1596148324196.109	0.01699686050415039
4	0.8611079754082779	0.8038717808478538	0.016993284225463867
4	0.854815925804019	-325547163.3226663	0.0169980525970459
5	0.8631091674790052	0.8430239965899866	0.01599740982055664
5	0.8710083665798914	0.2415354928753889	0.016996383666992188
5	0.8543319317059344	-1325575556941014.0	0.0189971923828125
5	0.8555928510058626	-2031902.8878809419	0.01599907875061035
5	0.862068973515561	-1.5416991046178184e+16	0.01699662208557129
6	0.8575246456336372	0.8677574734339213	0.016997337341308594
6	0.8596676570234372	-125.14349415806572	0.01499629020690918
6	0.8697269755261414	0.8037942649731198	0.01899576187133789
6	0.8608701243028815	-665782848540188.5	0.014995574951171875
6	0.8632581190793731	-107400941936.6803	0.015998125076293945
7	0.866052891907014	0.826940265210066	0.016996145248413086
7	0.8575109501234695	-1.5199544861129357e+18	0.015996932983398438
7	0.8634169897878945	-150478321327.99133	0.016993999481201172
7	0.8595810286237682	-51766454036328.3	0.016997098922729492
7	0.8647117819321886	0.8260954904743172	0.01699662208557129
8	0.8608650402990241	0.8521943628625406	0.015994787216186523
8	0.8632930592351287	-18233334705356.133	0.015997886657714844
8	0.8691194223564276	0.7825049847929311	0.01599287986755371
8	0.8619338864404331	-1.6671391875638557e+17	0.015995502471923828
8	0.8552422999424135	0.8713360637881278	0.015996932983398438
9	0.8664638368206632	0.8281717070715929	0.014997005462646484
9	0.858066201624371	-3174198236.0725536	0.01599740982055664
9	0.8621054782646339	-2888.6437899308885	0.014993667602539062
9	0.8590688116357008	0.857462595702513	0.01599717140197754
9	0.8671074316470601	-825403728910984.1	0.03499317169189453
10	0.8526673388848836	-22675166842031.36	0.02199697494506836
10	0.8664621868149873	-3.278364497540268e+17	0.016997337341308594
10	0.8649905573927463	-2362172340.4922485	0.016997098922729492
10	0.858526517780273	0.8622459719156697	0.01599740982055664
10	0.8678243380150281	0.8177602666274264	0.015993118286132812
