EVALUATION:
1	0.8543345501713184	0.7991375520632985	0.12997198104858398
1	0.8344592138729089	0.8840888738137883	0.014994144439697266
1	0.8485745866898048	0.8272714262875638	0.022994518280029297
1	0.844450641350565	0.8477276039364716	0.013995885848999023
1	0.8538608705789532	0.8107432497344316	0.027997255325317383
2	0.8517877701447559	0.8144831870444943	0.024995803833007812
2	0.8486611670505882	0.8309173237426095	0.014996767044067383
2	0.8442392721988666	0.8461358198931986	0.00999593734741211
2	0.8560693823134818	0.7871344618024491	0.010997533798217773
2	0.835080334591962	0.8759859830442733	0.029991626739501953
3	0.8467828427242934	0.8395308374277713	0.017994403839111328
3	0.8519825299032305	0.8123193645163695	0.023993492126464844
3	0.8441632453542061	0.8473749781476309	0.012996673583984375
3	0.8479380477739126	0.8301683699896553	0.017992258071899414
3	0.8456454156047559	0.839941626350368	0.013994693756103516
4	0.8497566636512253	0.8202603839401061	0.01999664306640625
4	0.847973622089724	0.8326024887298891	0.02099609375
4	0.8539974211407415	0.7899683003473379	0.023995399475097656
4	0.8452082007194732	0.8408743800667661	0.017000198364257812
4	0.8398603077215413	0.8642943951951054	0.025995254516601562
5	0.8470794081567994	0.8384831575781344	0.017993688583374023
5	0.8561440618542585	0.7746937872048301	0.0279996395111084
5	0.8465252014015058	0.8420151411542524	0.00899815559387207
5	0.8386991570062532	0.8704497267348676	0.01699686050415039
5	0.8462257397532619	0.8353142601126436	0.018995285034179688
6	0.8419903801998029	0.8595356305380026	0.018998384475708008
6	0.8461394344533548	0.8355523788258334	0.01299905776977539
6	0.856813889335871	0.7862248019286255	0.011000394821166992
6	0.8432809904843551	0.8532286254844823	0.011996984481811523
6	0.848045439159906	0.8298164820794239	0.014996528625488281
7	0.8516436434968896	0.8152492022438258	0.019997835159301758
7	0.8402921231870781	0.8608255736223877	0.016990184783935547
7	0.8500386673658766	0.8231483990074254	0.011997699737548828
7	0.8443745979964067	0.8487050087226545	0.008997917175292969
7	0.8494798007789592	0.8177410589606642	0.010998010635375977
8	0.8444877610756911	0.8483326911491365	0.012991666793823242
8	0.8510079739697762	0.8208372708314924	0.016005277633666992
8	0.8530807236853692	0.8095772967197491	0.015996217727661133
8	0.8463698521652151	0.8369922742959831	0.016999006271362305
8	0.8414791069921975	0.8576614499808547	0.00999903678894043
9	0.8511662323654655	0.8204152744962836	0.016992807388305664
9	0.8423857630843308	0.8518423131731079	0.01899552345275879
9	0.8481751395725313	0.8337513404578163	0.017997264862060547
9	0.8416801249619722	0.8609758235209363	0.014997005462646484
9	0.8527434585620199	0.8105702372832868	0.017994403839111328
10	0.8364585316538156	0.8774937820943667	0.03399348258972168
10	0.8520896320187447	0.8186144723636969	0.019994020462036133
10	0.8508931974528036	0.8175083034665973	0.015995502471923828
10	0.8419486092294887	0.8564611973732734	0.012997865676879883
10	0.8545171923892741	0.8009079781342674	0.014997720718383789
