EVALUATION:
1	0.8651568342638777	-1.4095130870665162e+25	0.05099010467529297
1	0.8463931434620626	0.8920092589164486	0.01799488067626953
1	0.8612771232844487	0.8324698911359001	0.016994714736938477
1	0.8579563047235192	0.8484580831614601	0.014992952346801758
1	0.8652159518476611	0.8140749685373831	0.01599574089050293
2	0.8617189576644657	0.8273910988344778	0.01500082015991211
2	0.8634903721905506	0.8274209161094472	0.014995813369750977
2	0.8560031998967533	-3.294039349238477e+24	0.014991044998168945
2	0.8662693548502938	0.795396167615076	0.01599597930908203
2	0.8497174663770408	0.8691211383106938	0.013992547988891602
3	0.8590109172670721	0.8435310875106697	0.015997886657714844
3	0.8623629601013798	0.8229726012705217	0.015996932983398438
3	0.856714483615187	0.8521203037711839	0.015992403030395508
3	0.8600534023574311	-1.4093751484046664e+25	0.014988899230957031
3	0.858322182851973	0.8421517014034431	0.012998342514038086
4	0.8608810585980214	0.8276723391680463	0.013996362686157227
4	0.8586185804725127	-2.124401366144559e+24	0.013998746871948242
4	0.8671776962514246	0.7850025666757358	0.014998197555541992
4	0.8590056227535778	0.841317959371773	0.016000032424926758
4	0.8514135897182358	0.8694199385345311	0.013997793197631836
5	0.8601371019609976	0.8408429497232681	0.014991283416748047
5	0.8680818687362724	0.7782336180997195	0.014998674392700195
5	0.8572824281960714	0.8484781459401227	0.014993906021118164
5	0.8520261763648809	0.8628314750352964	0.015006542205810547
5	0.8592193222020308	-8.560407433483336e+23	0.014995574951171875
6	0.8546869367974618	0.8654979853495146	0.013998746871948242
6	0.8579108886566282	0.8450975923986869	0.014995813369750977
6	0.8671962399891142	0.7997077422492297	0.019002676010131836
6	0.8564571132510436	-6.604867909755243e+21	0.014995574951171875
6	0.8596463699578983	0.8382807698891855	0.013996362686157227
7	0.8636374047624592	0.8233568214410358	0.01399993896484375
7	0.8551038292690037	-1.8826788248184012e+23	0.016000032424926758
7	0.8601073033250829	0.8366562992544978	0.014999151229858398
7	0.8557782578320432	0.8497554306871183	0.015995502471923828
7	0.8614060133116884	0.8279786399424354	0.014998197555541992
8	0.8591298317270475	0.8484815777154852	0.015996217727661133
8	0.8606693688068736	0.8296792727498569	0.013997077941894531
8	0.8655568510701384	0.8145045804471882	0.014995336532592773
8	0.8582766609532226	-9.610155797488885e+24	0.014997720718383789
8	0.8523582068961297	0.8709102179278929	0.01599574089050293
9	0.8637646185877765	0.8268640928275391	0.013996362686157227
9	0.8546503743126194	0.8520620467706354	0.014998435974121094
9	0.8592084807403397	0.843392283112312	0.016006946563720703
9	0.8558357679405977	0.857638582698878	0.016994237899780273
9	0.8634444782126455	-1.0920546953376729e+24	0.014002799987792969
10	0.8498171647128676	0.8758618454152187	0.015999555587768555
10	0.8646087171131988	0.821901692019297	0.014999151229858398
10	0.8613430836132083	0.8258297316529565	0.01299595832824707
10	0.8545473422268267	0.864470758628544	0.013998746871948242
10	0.865114955514479	0.8149052780926145	0.016994237899780273
