EVALUATION:
1	0.8657497862717979	-9.652804777326842e+23	0.09997248649597168
1	0.8482950130023676	0.8924186235140037	0.029987812042236328
1	0.8633029583027937	0.8310428132511283	0.029998779296875
1	0.85940258591439	0.8503153323345534	0.027996063232421875
1	0.8670886432371558	0.8138854054459903	0.03299403190612793
2	0.8631630936598675	0.8290176736334223	0.03500008583068848
2	0.8649502904759013	0.8299698933338372	0.027989864349365234
2	0.8578756274578848	-6.337200229745263e+20	0.02899479866027832
2	0.8682067219551105	0.794918794748227	0.03198862075805664
2	0.8506348382449411	0.8704752178333526	0.02799057960510254
3	0.8607420802470293	0.8442725360952972	0.030992507934570312
3	0.8642082268081654	0.8228027568790497	0.02798938751220703
3	0.8583821249487019	0.8531220958568899	0.02798748016357422
3	0.8615100494859892	-1.4179126355555765e+25	0.02899336814880371
3	0.8594092615363634	0.842894755217791	0.03598833084106445
4	0.8626456960665887	0.827135348923331	0.025992870330810547
4	0.8604806642572582	-4.210011548765849e+24	0.029987096786499023
4	0.8684862507802497	0.7871850585671867	0.02398538589477539
4	0.8598682365579838	0.8429598505192842	0.02799081802368164
4	0.8536886215784141	0.8682721835373967	0.029996871948242188
5	0.8614203356043393	0.8432269682908135	0.02999138832092285
5	0.8695900382239143	0.7796815354228134	0.029989242553710938
5	0.8591037894872178	0.849368260915722	0.029990434646606445
5	0.8544115161765033	0.8603819649985561	0.02800297737121582
5	0.8602607506249649	-9.099365829113346e+23	0.028999805450439453
6	0.8562542233797199	0.8670838367842725	0.026000022888183594
6	0.858542061593679	0.8473879106761091	0.026994943618774414
6	0.8685737123955128	0.801877273658189	0.02499556541442871
6	0.8587868539640827	-2.8811529416358195e+21	0.028981685638427734
6	0.8616652645675982	0.8381084695991048	0.027984619140625
7	0.8650394300158426	0.8254984599883672	0.0279998779296875
7	0.8565262788993546	-1.4320926945700614e+23	0.02398061752319336
7	0.8617839931994499	0.8375546397184805	0.03399968147277832
7	0.8580440876265838	0.8484044155221048	0.029987096786499023
7	0.8625317582606304	0.8281150038150014	0.029003381729125977
8	0.8596559843647176	0.8506893313114612	0.028992414474487305
8	0.8621143153779232	0.8315463898661544	0.02799534797668457
8	0.8680620181226975	0.8109225142691601	0.026990652084350586
8	0.8601249038390123	-8.655236062921601e+24	0.028988361358642578
8	0.8538951328985382	0.8725474882708528	0.027974367141723633
9	0.8653466532854106	0.8282828053796004	0.03299140930175781
9	0.8562869563823328	0.8535884193732277	0.025994062423706055
9	0.8610643309162531	0.8432189139847999	0.03100109100341797
9	0.8576271853992806	0.8579424090910063	0.02599477767944336
9	0.8643405337381525	-1.601565919718986e+23	0.028992652893066406
10	0.8508042067030018	0.8769301175677345	0.02898097038269043
10	0.8661237586836638	-4.6071814081882094e+24	0.02799224853515625
10	0.8631877193338708	0.8258181812147039	0.0309903621673584
10	0.8570635615282229	0.8619235681516035	0.03200030326843262
10	0.8661285942998289	0.818238521559437	0.0309906005859375
