EVALUATION:
1	0.8661123408752792	-3.652248609994495e+24	0.06097984313964844
1	0.8488659931170053	0.8923853343519478	0.023993253707885742
1	0.8638451459319205	0.8310344405099541	0.021992921829223633
1	0.8596120114881124	0.850248567195262	0.020993471145629883
1	0.8676210943538143	0.8139695102014832	0.01699376106262207
2	0.8636916069682202	0.8290449649202417	0.02199411392211914
2	0.8650946833650346	0.8303450040197826	0.020993947982788086
2	0.8584218942487399	-1.7137918142518263e+25	0.016995906829833984
2	0.8687504546638627	0.794809024882444	0.020992040634155273
2	0.8510031847888129	0.871280556668677	0.022997379302978516
3	0.8611341398049641	0.844884750591961	0.022991180419921875
3	0.8646911716266982	0.823040566801372	0.02099323272705078
3	0.8585710247853752	0.8532440448458811	0.020990848541259766
3	0.862021293879556	-1.7409043962568616e+25	0.021991491317749023
3	0.8600329025797513	0.8426196746850793	0.01699209213256836
4	0.8631712209714737	0.8274499939849306	0.020997285842895508
4	0.8609871308248755	-3.79912705228987e+24	0.02199268341064453
4	0.8689692556119726	0.7874459776173276	0.01798725128173828
4	0.8601441960908116	0.8426400323110776	0.017995119094848633
4	0.8540131612683894	0.8683676340282847	0.02299356460571289
5	0.8619571900764567	0.8432919092349235	0.020997047424316406
5	0.8700222721080231	0.7802855561804062	0.019000530242919922
5	0.8594347943634237	0.8501194320492587	0.01898980140686035
5	0.8545966863997092	0.8605349980946949	0.020994901657104492
5	0.8609972717653993	-9.50316464817242e+23	0.0179901123046875
6	0.8568211402892593	0.8670356927507649	0.018988370895385742
6	0.859032788904033	0.8477223362018469	0.02199554443359375
6	0.868757823315268	0.8020399533908831	0.021991968154907227
6	0.8593417197488986	-2.3231895114917014e+23	0.02098989486694336
6	0.8620085563222117	0.8388821911833009	0.021993637084960938
7	0.8652310336051334	0.8256401178765846	0.0179901123046875
7	0.8570800495258355	-1.605380791249671e+23	0.01899886131286621
7	0.8623093037479782	0.8375906032586965	0.02199721336364746
7	0.8584023351207106	0.8491582958885989	0.019999027252197266
7	0.8631208120977762	0.8278363157112226	0.016996145248413086
8	0.8601424009830214	0.8510684566521433	0.01799798011779785
8	0.8627306978008604	0.8310937400487155	0.022994518280029297
8	0.868284849770858	0.8108926521245636	0.021993160247802734
8	0.8604417726419548	-8.631125269765867e+24	0.0189974308013916
8	0.8544361836620499	0.8726412709094142	0.019988536834716797
9	0.8655680039152454	0.8282634394673911	0.020991802215576172
9	0.8567944774452193	0.8538649614723015	0.017991304397583008
9	0.8616203014989703	0.8431620093722265	0.01899099349975586
9	0.8581896607061249	0.8578203947171171	0.02199411392211914
9	0.8646837787183945	-1.3031182338849184e+24	0.023988008499145508
10	0.8513208627451637	0.8771665642488214	0.02098822593688965
10	0.8661525239648363	-4.574476187622004e+24	0.02099323272705078
10	0.8637041252241492	0.8258831115511833	0.02199387550354004
10	0.857609572257607	0.8620128689214179	0.017996788024902344
10	0.8666990659034617	0.8180764446200424	0.017998456954956055
