EVALUATION:
1	0.8633797904943267	0.8040163010942262	0.04099321365356445
1	0.8450368000502899	0.8897891112760772	0.01399683952331543
1	0.8598824596706838	0.8294596640900085	0.013002634048461914
1	0.8554125978666741	0.8519176191991078	0.012994050979614258
1	0.862957870430612	0.8142882278072204	0.012995481491088867
2	0.8602358577064577	0.8251512906153272	0.014997005462646484
2	0.8612872238774232	0.827847417750311	0.012000560760498047
2	0.8544458132593622	0.8452130711702983	0.009992837905883789
2	0.8649698818711831	0.7916262443532511	0.011995315551757812
2	0.8472930183551213	0.8700723766119767	0.012997627258300781
3	0.857901246188275	0.8404480842629647	0.012997150421142578
3	0.8608431583697437	0.8197005538344657	0.013000249862670898
3	0.8544569556206332	0.8524790203598046	0.011992454528808594
3	0.8587931963147274	0.8315944113641538	0.009996175765991211
3	0.8554375398383757	0.8458875100412957	0.015993595123291016
4	0.858757956045439	0.8267875348871888	0.012999534606933594
4	0.8576958303394357	0.8385696438524624	0.009997367858886719
4	0.8649963664190571	0.7861017037525886	0.011996984481811523
4	0.8566433757696345	0.8426645286512667	0.012000322341918945
4	0.8500876468614544	0.8669850434919238	0.012000799179077148
5	0.8588229864248942	0.838882097011248	0.011996030807495117
5	0.8663771909005098	0.7786423190863234	0.013997316360473633
5	0.8547437934156776	0.8499673132567477	0.022990703582763672
5	0.8508995866592104	0.8601887918759241	0.015996932983398438
5	0.8562750793649551	0.8398655630583083	0.016997337341308594
6	0.8533130829924922	0.8619276159162838	0.015996217727661133
6	0.8564491593049789	0.8433605776003448	0.016997814178466797
6	0.8646907553173657	0.8028361516766924	0.01799631118774414
6	0.8545793367168109	0.8483715494603479	0.014997482299804688
6	0.8578898740496052	0.8368646364995846	0.015994787216186523
7	0.8617204291936014	0.8224574883527892	0.019992351531982422
7	0.8530648650048122	0.8549132732188794	0.016998767852783203
7	0.8586668411836098	0.8345132924738917	0.016996145248413086
7	0.8536193210402009	0.8497884840799775	0.012998104095458984
7	0.8602288469112699	0.8232370352080729	0.02799367904663086
8	0.85691444994926	0.8482728231770307	0.015999555587768555
8	0.8586750582047149	0.8292659457576241	0.01899433135986328
8	0.8644054201267322	0.810997924070851	0.015000104904174805
8	0.8564621702548572	0.8398443968077245	0.013995170593261719
8	0.8508960756449729	0.8671576355499412	0.012002944946289062
9	0.8619409330360582	0.8253422089821225	0.011995553970336914
9	0.8524163083427435	0.8521773482605368	0.013997554779052734
9	0.8577469545661719	0.8416172875748948	0.016997814178466797
9	0.8539668197945325	0.8560888006602312	0.012000083923339844
9	0.8620256419767769	0.8134161449879339	0.01299142837524414
10	0.8477801654898923	0.8761203794507967	0.014996051788330078
10	0.861726788248449	0.8254439355883845	0.012999773025512695
10	0.8606965041353625	0.8211966443946433	0.014997482299804688
10	0.8527273478973603	0.8629699757441419	0.015993356704711914
10	0.8634836590866749	0.8117070736135121	0.013998270034790039
