EVALUATION:
1	0.8587299808956731	0.8083772132705657	0.0399928092956543
1	0.8407404230606895	0.8883413334135171	0.016991615295410156
1	0.8550835819350523	0.8303236960773147	0.009998321533203125
1	0.8510233456845908	0.8503842349875738	0.008996009826660156
1	0.8604708208271744	0.8130477716251496	0.009997844696044922
2	0.8563493718105417	0.8241920477247195	0.00899958610534668
2	0.8557515997280993	0.8312576313851816	0.011996746063232422
2	0.8508026423738485	0.8440788032941036	0.012996196746826172
2	0.8621539293665522	0.7918589948363816	0.011996984481811523
2	0.8413530358081922	0.8805258286670308	0.012997627258300781
3	0.85266694031154	0.8456361770582796	0.017995595932006836
3	0.8576074912252448	0.8171210281642135	0.012999296188354492
3	0.8506229939209551	0.8491619094518272	0.011998414993286133
3	0.8533547706808489	0.8354858251971998	0.011995315551757812
3	0.8525144744363318	0.8419083928513285	0.010998725891113281
4	0.8552470911412515	0.8265573281982916	0.009997367858886719
4	0.8528401916879393	0.8402852836191722	0.032994985580444336
4	0.8614836151303495	0.7847149087857344	0.014997243881225586
4	0.8506457713832308	0.8486886017411681	0.021993637084960938
4	0.8464687560212687	0.867891547910698	0.017994165420532227
5	0.8542158825492572	0.8394520737853399	0.015999555587768555
5	0.8622365207021634	0.7793139895788848	0.011994123458862305
5	0.8515646856986682	0.8498759938886882	0.01200103759765625
5	0.8458741888543517	0.8707836936049764	0.010998725891113281
5	0.8510924563376152	0.8419102306553534	0.03099226951599121
6	0.8485392399526324	0.8632465501979567	0.010997772216796875
6	0.8526669944572727	0.8389814462370611	0.01300048828125
6	0.8609643640160125	0.8001892478272835	0.01299595832824707
6	0.8502233212984294	0.8517797394878674	0.020992040634155273
6	0.8540898860337245	0.8352242315282145	0.02199721336364746
7	0.8570392954590438	0.8238191188755803	0.010996103286743164
7	0.8473919287042773	0.8595345347323595	0.025990962982177734
7	0.8550428209757664	0.8326834874477733	0.009998321533203125
7	0.8509472889070713	0.8482883305063162	0.013998746871948242
7	0.8556946717508287	0.8239448279837119	0.01000070571899414
8	0.8518673683669569	0.8493169501240017	0.08797812461853027
8	0.8566106296280083	0.8269571161734466	0.026995182037353516
8	0.8598876529945427	0.8115127151312658	0.01899433135986328
8	0.8518437589149558	0.8398862442820643	0.02599358558654785
8	0.8466938176520395	0.8643160207770327	0.013998985290527344
9	0.8575994755912177	0.8232077613885215	0.010997772216796875
9	0.848710666832059	0.8558605351285078	0.011996984481811523
9	0.8536673460630304	0.8393869567826814	0.011999130249023438
9	0.8476489463703223	0.8667546972450471	0.016994714736938477
9	0.8588674557286726	0.8117024453646644	0.008994579315185547
10	0.8435194057426784	0.8774416258558349	0.026993751525878906
10	0.8577112117860112	0.8226144262486002	0.00899362564086914
10	0.8567423997738501	0.8205937088811212	0.01000070571899414
10	0.8479931638048428	0.8620647245398069	0.00899648666381836
10	0.86046586492284	0.8062228559128852	0.012997627258300781
