EVALUATION:
1	0.8289146612394398	0.7824554386859683	0.0240175724029541
1	0.8191661477698322	0.8342497258362609	0.0012438297271728516
1	0.8231065813531161	0.8154034247438166	0.0
1	0.8294023903704494	0.789077821255777	0.015621423721313477
1	0.8328988894480188	0.7839345713480864	0.0
2	0.824395401443228	0.8138676473146722	0.0
2	0.8309986734101134	0.776876319820606	0.0
2	0.8277558489789192	0.7874750462831765	0.0
2	0.825745555778159	0.7932936893754631	0.015619993209838867
2	0.8273825032519335	0.7947428704779261	0.0
3	0.8179425075214941	0.8361932486713122	0.01562047004699707
3	0.826122780592292	-47496446059.33327	0.0
3	0.8307125022538859	0.7911332201659198	0.0
3	0.8215192230271924	0.8283940985505486	0.0
3	0.835121636763088	0.7511609395411637	0.0
4	0.824603147597041	0.8038858395493498	0.0
4	0.8217976315133496	0.8217499514034432	0.0
4	0.8387648266414189	0.7346642866291525	0.01562047004699707
4	0.825884161859817	0.7943258725074784	0.0
4	0.8262101189348796	0.7984132702081579	0.015620231628417969
5	0.8299952739807043	0.7992495873799246	0.0
5	0.8389015940649731	0.7241851646291011	0.015620708465576172
5	0.8179486879391719	0.8327253624766959	0.0
5	0.8261295531516236	0.7946814692903441	0.0
5	0.8222021021636808	0.821647078098147	0.015619039535522461
6	0.8217257025257362	0.815037943881146	0.0
6	0.8160278562271626	0.8415374573603547	0.015622377395629883
6	0.8382219612279367	0.7300979065097581	0.0
6	0.8305116530334429	0.7854247856732026	0.0
6	0.8283639752165748	0.7786018230550367	0.018457889556884766
7	0.825959441624135	0.804722244932188	0.0
7	0.8266782082787069	0.784017872611202	0.0
7	0.8202884121065837	0.8253109048095137	0.0
7	0.8290843883038979	0.7846469930688454	0.0
7	0.8307099451894133	0.7704475865188243	0.015620231628417969
8	0.8222769440863501	0.811813981757139	0.0
8	0.8212602592209246	0.8241025834210414	0.0
8	0.8448803322264012	0.7195572636677521	0.0
8	0.8205274202543154	0.8259131317002429	0.0
8	0.8247233478474184	-88623.94005166875	0.015620708465576172
9	0.8325110887413733	0.7712964713705764	0.0
9	0.8301412635490313	0.7656673963487564	0.0
9	0.8251975493890621	-1.2376366748339368e+19	0.0
9	0.8279994831113984	0.7894767890509986	0.0
9	0.819987989740086	0.8182357115260039	0.016094684600830078
10	0.8297425659290765	0.7831245397692919	0.0
10	0.8177614858481139	0.8410858077030687	0.0
10	0.8235819991977049	0.8046171027395606	0.0
10	0.8445499015508673	0.7082739023305653	0.015622377395629883
10	0.8188469167503325	0.8347835752262632	0.0
