EVALUATION:
1	0.8292688135049806	0.7847429528896037	0.036031246185302734
1	0.8194566985662005	-3248133490.5962796	0.008987903594970703
1	0.8231600270099668	-0.3695049012410765	0.010004758834838867
1	0.830237130306249	-67315.05672316413	0.007970809936523438
1	0.8344349210793363	0.7801735154468511	0.013007640838623047
2	0.82586503696342	0.8106447588626938	0.008994817733764648
2	0.8318022762457012	-7963384836.526274	0.007005453109741211
2	0.8279984618858008	-1215537260.3461375	0.007995843887329102
2	0.8264016106699631	0.7940917257017879	0.008997201919555664
2	0.8281352699663069	0.7946081521031338	0.011001825332641602
3	0.8189951387042577	-1742.5568958157387	0.007996320724487305
3	0.8268518151392286	-444440001.97094375	0.011996746063232422
3	0.831044687045437	0.7929041032059264	0.00899505615234375
3	0.8229518033008876	0.8246126675797432	0.00903010368347168
3	0.8357238362337263	0.7512944881491286	0.0069882869720458984
4	0.8252921579298468	0.8047983059644912	0.01002955436706543
4	0.8227668519006576	-4603414684.872126	0.007002115249633789
4	0.8389014575325683	0.7374381668955576	0.011010408401489258
4	0.8262179237591644	-278327903975638.7	0.006996631622314453
4	0.8277637823253123	0.7955956128388098	0.009001493453979492
5	0.8272442754046815	0.7924784376518823	0.009003162384033203
5	0.8291336810935295	-3.586173574846929e+21	0.009997844696044922
5	0.8189622157729914	0.8312625078643677	0.0069887638092041016
5	0.8269572128918915	-27968070816929.363	0.00800013542175293
5	0.8224621453321412	-9534.204978263771	0.008010625839233398
6	0.8223129131939985	-829.4341861647041	0.007997512817382812
6	0.8172348231728368	-3490525.212561982	0.011016368865966797
6	0.8386222982138057	0.73156185975951	0.008002758026123047
6	0.8319801268948499	0.7801793112836545	0.006999969482421875
6	0.8291943747237716	-1.5241014246456193e+23	0.009006738662719727
7	0.8274165583129905	-4.533244609040726	0.011033773422241211
7	0.8301672538808813	0.7882829018360459	0.008003711700439453
7	0.8206569316008449	-9.190205678893959	0.009990692138671875
7	0.8251098280344963	-15696374124.08107	0.00902557373046875
7	0.8311552829991078	0.7722287522697807	0.00799417495727539
8	0.8231229121633731	0.8111454652342343	0.00901937484741211
8	0.8206032780992374	-4073.2335287232577	0.007004261016845703
8	0.8295696142260104	0.7105153181099035	0.008030891418457031
8	0.8227327761431384	-85740428783558.52	0.007993698120117188
8	0.8256744003720389	-4680802.371598039	0.008995294570922852
9	0.8334875651176004	0.7707633711178346	0.010988950729370117
9	0.8295782923461545	-30599296795816.76	0.0070040225982666016
9	0.8258849296798221	-2.1671571869374559e+18	0.010000228881835938
9	0.8223657516074919	0.7805997034218044	0.007997751235961914
9	0.8208642259510222	0.8180490793241235	0.008021116256713867
10	0.8307988970804859	0.7778057743857457	0.009005069732666016
10	0.8175941404104407	0.8424221278886646	0.010012626647949219
10	0.8251445078220105	-741285850752.2894	0.006989717483520508
10	0.8460902237936303	-15.583354136567156	0.007993936538696289
10	0.8193143395406893	0.8355512004726957	0.009020805358886719
