EVALUATION:
1	0.8291075420122339	0.7836197679627588	0.031201601028442383
1	0.8084579615781349	-114568414.09888639	0.0
1	0.8229865457942814	0.8160291826304067	0.0
1	0.8296486083268455	0.7581762567714113	0.0
1	0.8339299124720861	0.7802702126495535	0.015619277954101562
2	0.8257595760192477	0.8084467242578169	0.0
2	0.8310444630419866	-2303716628.967333	0.015619993209838867
2	0.8279896240836679	-1731722.9105022838	0.0
2	0.8259696251911187	0.7942339092376648	0.0
2	0.827538443038838	0.7956523816016753	0.0
3	0.8185038297140214	-4484.081357405197	0.0
3	0.8262582294343583	-74846704325.48164	0.015620708465576172
3	0.8308168375956902	0.7920569184620954	0.0
3	0.8223953050899728	0.8258725668154574	0.015619039535522461
3	0.8353767946452323	0.7518195035920949	0.0
4	0.8248809843601295	0.8044686253562114	0.0
4	0.8220491803873782	-24483499913.225815	0.0
4	0.8383940514674164	0.7366255114651099	0.0
4	0.8260113693993164	0.7956055329190699	0.015619516372680664
4	0.8271139046359568	0.79635954787736	0.0
5	0.8290027473398309	0.7986134567785714	0.015622854232788086
5	0.839428429556375	0.7234171107277109	0.0
5	0.8187455801231746	0.8304287688206092	0.0
5	0.8264624925679176	0.7953661749213634	0.0
5	0.8208469566026861	-3.767148957944679	0.0
6	0.821851258841262	0.8177331714192205	0.0
6	0.8163635335648416	-56088.62742874004	0.0
6	0.8383199473077543	0.7309274355339039	0.01562047004699707
6	0.8318374928296808	0.780361214811152	0.0
6	0.8285371494161642	0.7791627152765971	0.0
7	0.8262930002236756	0.8019867422873537	0.0
7	0.8298769973743108	0.7902511884438773	0.0
7	0.8190809842734538	-159124.75315174533	0.0
7	0.8277104969949631	-796129557.7192463	0.0
7	0.8308167295710125	0.771560248203405	0.015619516372680664
8	0.8227088535694579	0.8118508921235611	0.0
8	0.8205188897851347	0.8140882313942721	0.015619754791259766
8	0.8449417783341064	0.7204506901034239	0.0
8	0.8132141467737136	-98257516433.49896	0.0
8	0.825249367852814	-30872.168508900802	0.015619993209838867
9	0.8327301712462792	0.7718895683974869	0.0
9	0.8304128043640434	0.7660866231304638	0.015620946884155273
9	0.8255555826553658	0.7992846122429038	0.0
9	0.8275645008428202	0.7895779253666131	0.0
9	0.8203800400260913	0.8182102598049699	0.0
10	0.8297442890427329	0.7828594445739692	0.0
10	0.8176980444876133	0.8398569308896094	0.015621662139892578
10	0.8238032353405399	-2205187015305395.2	0.0
10	0.8458627592513911	0.7013799660712359	0.0
10	0.8187132745347766	0.834845807378292	0.0
