EVALUATION:
1	0.8285291407355346	0.782270093379239	0.0629889965057373
1	0.8186716678602517	0.8346776602184433	0.010990142822265625
1	0.8226745499367704	0.815350783665886	0.013002634048461914
1	0.8294024389637881	0.789057918485657	0.01300048828125
1	0.8324833878561124	0.7836866785890505	0.011976957321166992
2	0.8239818406857479	0.8137017007138043	0.011996984481811523
2	0.8309986734101134	0.7768763198206062	0.01100921630859375
2	0.8273864069989502	0.7871442416321417	0.011001348495483398
2	0.8252180949745591	0.7940106120003799	0.01198720932006836
2	0.8269866657734636	0.7946201127339507	0.01399087905883789
3	0.8179425075214941	0.8361932486713124	0.016000747680664062
3	0.8257021280792163	0.804962740474452	0.014003515243530273
3	0.8303260635088632	0.7908975595904391	0.009998559951782227
3	0.8211417926511977	0.8280962805507719	0.009997844696044922
3	0.8346703386047228	0.7514418233617861	0.01302480697631836
4	0.8240898254302385	0.8042665630622418	0.012003183364868164
4	0.8213724398295852	0.8216167769164415	0.013982057571411133
4	0.8383561227688969	0.7346051986693573	0.012988805770874023
4	0.825884161859817	0.7943258725074787	0.01300191879272461
4	0.8258203288126535	0.7988517062645347	0.012996673583984375
5	0.8294881703764181	0.7994381142914294	0.010995626449584961
5	0.8385063186097397	0.7234222805300821	0.014989852905273438
5	0.8174807122351431	0.8329697665469139	0.011986970901489258
5	0.8261295531516236	0.7946814692903439	0.012996196746826172
5	0.8217726065272066	0.8215930222054884	0.013011932373046875
6	0.8217258372703288	0.8150083513312079	0.01398921012878418
6	0.8155512282684936	0.8416804395555083	0.013006448745727539
6	0.8379129205783262	0.7294728535798323	0.011011600494384766
6	0.8301146463388027	0.7852486145343955	0.013996362686157227
6	0.8278180520661341	0.7797840880012616	0.012997627258300781
7	0.8255743015978717	0.8045081119390458	0.011963367462158203
7	0.8290393587360856	0.789326003138165	0.013006448745727539
7	0.8202884121065837	0.8253109048095137	0.012985706329345703
7	0.8286898626773539	0.7844958748874429	0.014018774032592773
7	0.8301815036036229	0.771065150745849	0.013005495071411133
8	0.8218830969616069	0.8116108239222898	0.014991521835327148
8	0.8212602592209246	0.8241025834210416	0.011977910995483398
8	0.8444550000032325	0.7195921518095585	0.01300954818725586
8	0.8201165295699593	0.825750333566381	0.013008832931518555
8	0.8242904803874148	0.809034140302681	0.013997554779052734
9	0.8321423900701272	0.7709279757269112	0.013998746871948242
9	0.8301412635490313	0.7656673963487559	0.014998674392700195
9	0.8247926122278417	0.7991869843544981	0.013007164001464844
9	0.8282710279942965	0.7961768898610402	0.012987136840820312
9	0.8196117130305042	0.8179486156435932	0.012989044189453125
10	0.8293424031616178	0.7830108267872775	0.009994745254516602
10	0.817397870122824	0.8404200663347188	0.013008594512939453
10	0.8230733045161603	0.8050632677317359	0.013997077941894531
10	0.8445499215674773	0.70828451486769	0.01199197769165039
10	0.8183590298458329	0.8350842074757957	0.011981487274169922
