EVALUATION:
1	0.8246738539162719	0.763419406125166	0.034989356994628906
1	0.8107384452217281	0.834283090100726	0.006011486053466797
1	0.8128558551473718	0.8174514712109436	0.006002902984619141
1	0.8208530338957198	0.7899290469091298	0.008985757827758789
1	0.8243287425295915	0.7797835352442805	0.006993293762207031
2	0.815648254251474	0.8092495477595548	0.006005048751831055
2	0.8228007807748874	0.7743897057327218	0.010006189346313477
2	0.817356351712256	0.7958406497105188	0.006007671356201172
2	0.8216311894385644	0.7787928156670486	0.006007194519042969
2	0.8188486646400386	0.7900510271331855	0.0069849491119384766
3	0.8099386886442596	0.8340690329488837	0.006993293762207031
3	0.8171453752103004	0.8043826470148344	0.008991241455078125
3	0.8214929675046293	0.7900585269126063	0.0060176849365234375
3	0.8126729444723171	0.823777757219656	0.0090179443359375
3	0.8301904557596977	0.7439475923239862	0.00700688362121582
4	0.8189743860012764	0.7962821999954217	0.006001949310302734
4	0.812219796662851	0.8257042796430656	0.00498509407043457
4	0.8313225059267798	0.7281385719242726	0.005987882614135742
4	0.8177853683423597	0.789759795802624	0.007018566131591797
4	0.8168870639247184	0.7977328799414969	0.004989147186279297
5	0.8198197050784612	0.7987301007111599	0.005003690719604492
5	0.8323467730849013	0.7153912473315578	0.008008956909179688
5	0.8127145458701558	0.8219012584933356	0.0059964656829833984
5	0.8173283701476496	0.7938730533921664	0.006007194519042969
5	0.8129657367414665	0.8211842665181726	0.008970499038696289
6	0.8142530877531978	0.8094272523176356	0.006008148193359375
6	0.8078758682416652	0.8381905503142206	0.008983135223388672
6	0.8298283987644742	0.7244155616194123	0.006021261215209961
6	0.8254075286807729	0.7709525717059194	0.008012056350708008
6	0.8187322482672977	0.7824048224638396	0.00499725341796875
7	0.8158441002710398	0.8079796002468165	0.006000995635986328
7	0.8216166368377302	0.7858117495804771	0.0069921016693115234
7	0.8107515316068402	0.8272691961965208	0.00800943374633789
7	0.8199539997548073	0.7917538669369178	0.008968591690063477
7	0.8264180153147674	0.7574578563262531	0.006013631820678711
8	0.8176754086526433	0.7992015231342156	0.007023334503173828
8	0.8124555776982079	0.8207096359238049	0.007003068923950195
8	0.8364171280420656	0.7169083469975788	0.007020711898803711
8	0.8099589544740123	0.8297771803963288	0.00599217414855957
8	0.8167288458482664	0.8098105287630952	0.0060160160064697266
9	0.823759632053661	0.768579008472185	0.00899815559387207
9	0.8202860668476964	0.771688013025507	0.005004405975341797
9	0.8156958108847153	0.7970736339892912	0.005002021789550781
9	0.821098870177303	0.7883279936585903	0.009998559951782227
9	0.8155531904661975	0.8074224231583371	0.00500035285949707
10	0.8252814344790421	0.774483964697829	0.006017208099365234
10	0.8089391572968192	0.8368873436233494	0.005984306335449219
10	0.8135523901087615	0.8083067177354388	0.00601506233215332
10	0.8362101219843228	0.7074696256810509	0.009028434753417969
10	0.8098011500121056	0.8348035939055665	0.005006074905395508
