EVALUATION:
1	0.8289146612394399	0.7824554386859681	0.07098603248596191
1	0.8191661477698322	0.8342497258362609	0.022931337356567383
1	0.8231065813531161	0.8154034247438164	0.011997222900390625
1	0.8294024389637881	0.7890579184856572	0.023009538650512695
1	0.832899196172581	0.7838877360244808	0.012992143630981445
2	0.824395525256833	0.8138708281361987	0.012996196746826172
2	0.8309986734101134	0.7768763198206062	0.021944522857666016
2	0.8277558489789192	0.7874750462831763	0.010990381240844727
2	0.8257455557781591	0.7932936893754631	0.01804208755493164
2	0.827382564357417	0.7947468715636703	0.013972043991088867
3	0.8179425075214941	0.8361932486713122	0.01502680778503418
3	0.8261246414367414	0.8050954586642929	0.018965959548950195
3	0.8307128210006737	0.79110349728236	0.013997554779052734
3	0.8215192247597229	0.828393062462262	0.01903247833251953
3	0.835121636763088	0.7511609395411636	0.011986255645751953
4	0.824603147597041	0.8038858395493499	0.01299738883972168
4	0.8217976315133496	0.821749951403443	0.020036935806274414
4	0.8387648609595575	0.7346588864015164	0.01399540901184082
4	0.825884161859817	0.7943258725074787	0.015027046203613281
4	0.8262389708120503	0.798947123528858	0.016985654830932617
5	0.8299954343463973	0.7992363730476711	0.015010833740234375
5	0.8389015348183974	-5.123300671459091e+23	0.013994693756103516
5	0.8179486879391719	0.8327253624766959	0.016945600509643555
5	0.8261295531516236	0.7946814692903439	0.011986017227172852
5	0.822202102163681	0.8216470780981471	0.02495741844177246
6	0.8217258372703288	0.8150083513312077	0.013018131256103516
6	0.8160278562271626	0.8415374573603547	0.01903986930847168
6	0.8382280996120528	0.7300509423509098	0.01398921012878418
6	0.8305116530334429	0.7854247856732026	0.013998746871948242
6	0.8283639752165748	0.7786018230550371	0.018964529037475586
7	0.8259596724298512	0.804811887457586	0.012039422988891602
7	0.8294696935911449	0.7894378564524985	0.026006698608398438
7	0.8202884121065837	0.8253109048095139	0.015992164611816406
7	0.8290843883038979	0.7846469930688457	0.016032695770263672
7	0.8307099451894133	0.7704475865188243	0.013004541397094727
8	0.8222769440863501	0.8118139817571391	0.019009828567504883
8	0.8212602592209246	0.8241025834210415	0.014960765838623047
8	0.8448809642765047	0.7196006539520394	0.013016462326049805
8	0.8205274202543154	0.825913131700243	0.021042585372924805
8	0.824723409569504	0.8090029859277219	0.01198124885559082
9	0.8325110961665945	0.7713006128990529	0.01702284812927246
9	0.8301412635490312	0.7656673963487561	0.01099252700805664
9	0.8251979824131025	0.7992043576739147	0.011003971099853516
9	0.8287188647908487	0.7960043585738146	0.026018381118774414
9	0.8199879897400859	0.8182357115260038	0.01599907875061035
10	0.8297425659290765	0.7831245397692919	0.0220184326171875
10	0.817819689941057	0.8404973553157205	0.011994361877441406
10	0.823581999197705	0.8046171027395603	0.010995626449584961
10	0.8445499215674773	0.70828451486769	0.020977258682250977
10	0.818846999978121	0.834805082114732	0.010982990264892578
