EVALUATION:
1	0.8117842336475493	0.78660624396473	18.290531158447266
1	0.8139551251494386	0.7753168345479023	18.776253700256348
1	0.8182477784892752	0.7549191029646263	9.931316137313843
1	0.815050190627057	0.7745181508274239	10.313100576400757
1	0.8132896330907466	0.7733651348698942	21.69858741760254
2	0.8148134551054329	0.7766231230890406	26.39789056777954
2	0.8179583892068635	0.7541630622359137	43.985827684402466
2	0.8143955538258957	0.7751830042844624	30.577499866485596
2	0.8077417187970224	0.8002862441654031	31.43900775909424
2	0.816537220198322	0.765787162813312	66.12115359306335
3	0.8102512448671323	0.7804486051373065	35.426724433898926
3	0.8077673542646255	0.7894388498786999	60.285494327545166
3	0.819861977153435	0.7496353735204362	47.997527837753296
3	0.8178345052698077	0.7631448753551865	56.49166536331177
3	0.8158179868346714	0.7783207096954761	24.81579828262329
4	0.8150596843143083	0.7726985776970715	41.964980363845825
4	0.8143453477880267	0.7797348759459785	74.43539929389954
4	0.8128455238696275	0.7850765676819622	41.98597049713135
4	0.8108503431411437	0.7843107287664728	19.592787265777588
4	0.8176460060207913	0.7532772679968747	41.77408957481384
5	0.8174425908300609	0.7578771455951789	38.36004090309143
5	0.811012008226354	0.786837887406776	65.82132601737976
5	0.8096877306651983	0.7891565928132298	52.37402367591858
5	0.8210321804837971	0.7557552375559475	37.56350064277649
5	0.8117657616170024	0.78137194472536	34.20142436027527
6	0.8157485511866623	0.7712386877386234	21.087931156158447
6	0.8112146269678078	0.7845919149713538	38.710843324661255
6	0.8133172622125168	0.7813705883530746	45.079198598861694
6	0.8133219555577448	0.7740040782924774	44.61546230316162
6	0.8183338708182422	0.763998566782259	30.623472452163696
7	0.8147840768152546	0.7651128890446502	35.346771001815796
7	0.8114021703378028	0.7824906363028411	46.25152802467346
7	0.8141088672352277	0.7683476898026852	30.083784341812134
7	0.8164913969689115	0.77381565436827	28.273815155029297
7	0.8151180537244237	0.7763288876532828	44.59946417808533
8	0.8197102074772072	0.7484407997424489	55.624165296554565
8	0.8134898493285613	0.7843232379099512	30.46955966949463
8	0.8138152383663656	0.7769757918437905	39.265528440475464
8	0.806210744051744	0.797798487049536	24.838782787322998
8	0.8169914542426905	0.7691386959080438	25.117623567581177
9	0.8118543458931109	0.7821754272426209	13.78311276435852
9	0.815382085270149	0.7651465335116101	16.436594247817993
9	0.819485641465189	0.7482334308145493	28.03495192527771
9	0.8130368945779884	0.772949297791051	15.822947263717651
9	0.813380735493557	0.7778350961730957	10.837796688079834
10	0.813388585635979	0.781864367308747	15.127342224121094
10	0.8199660629366902	0.7463885244065842	19.575799226760864
10	0.8111775134369135	0.7894635992194649	18.818229913711548
10	0.8123832421960131	0.7749083253426468	14.52668809890747
10	0.8136300664883582	0.788640131509349	12.960580825805664
