EVALUATION:
1	0.8903961109877258	0.7307645630333995	11.15699028968811
1	0.890169535888117	0.7720883443394735	4.793981313705444
1	0.8909450118360575	0.7879126584508318	5.987447738647461
1	0.8900075353130426	0.8246680598905194	6.5013673305511475
1	0.8916858126370311	0.7786771414940186	4.7820563316345215
2	0.8901870549495826	0.8084994691064076	6.543000221252441
2	0.891190728188838	0.805089911884314	4.773977518081665
2	0.8916283721950787	0.7787987674189857	6.563003063201904
2	0.8905575536324196	0.7814194553563932	5.463993549346924
2	0.8909368803739358	0.7348776248515612	3.698995351791382
3	0.8904494773805395	0.808743522393218	5.582029104232788
3	0.8902265070573134	0.777189726342238	6.7990336418151855
3	0.8900949356927444	0.7778112254162306	5.782991170883179
3	0.8926207042103765	0.7214844979148636	4.970934629440308
3	0.8905864420102484	0.7892085460410899	5.438988447189331
4	0.8916616633782044	0.8025020083973353	4.972963571548462
4	0.8912331858266263	0.8195344601627753	5.080036640167236
4	0.8904984626967295	0.7585232418749215	4.7240049839019775
4	0.8908838076510384	0.775741328873187	6.982046127319336
4	0.8905173751921768	0.775852467804783	5.079984426498413
5	0.8902922060331677	0.8016417866586226	5.682003736495972
5	0.8904081278357727	0.7759452586933742	5.225970268249512
5	0.8922658988217081	0.7656017478622816	3.70998215675354
5	0.89232028688859	0.8171735555589722	5.262998104095459
5	0.8926025614597154	0.7740740031258156	5.458997964859009
6	0.8906671220732013	0.8210287210350493	5.383991241455078
6	0.8911525738699627	0.7734576690659439	4.683995008468628
6	0.8910370264278783	0.7692095986172016	5.018989086151123
6	0.890122559133895	0.7897503013183088	5.108027219772339
6	0.89052734163958	0.779973136884893	6.178996801376343
7	0.8908944514223152	0.7318117707210369	4.166993618011475
7	0.8913062484719875	0.8065585772977145	5.58398699760437
7	0.8910500516500943	0.774927580928745	4.894976854324341
7	0.890792979071265	0.7985644247762369	5.4409918785095215
7	0.8906233531658265	0.8194317760172475	5.1969687938690186
8	0.8900104265214547	0.7706555508024897	5.441003799438477
8	0.8916294992515459	0.7928455703092345	6.328009128570557
8	0.8901492928638439	0.8121183676343766	5.436988353729248
8	0.8901496810796574	0.8082165230000117	5.202985525131226
8	0.8909398461346866	0.7241814070264272	7.505981683731079
9	0.8909675878339899	0.7725141229859491	3.9769904613494873
9	0.8918635309912195	0.7689661371263903	4.549015522003174
9	0.8906861843878755	0.7802049795536121	5.332992315292358
9	0.8902872489209215	0.8040220669549168	6.398991107940674
9	0.8908250275540771	0.8016928743101219	5.487017631530762
10	0.8912576711126251	0.7804350804996786	5.790982723236084
10	0.8914640048718635	0.7570746851580847	4.087986707687378
10	0.8911947840506255	0.785758399174934	5.733974933624268
10	0.8931362022574649	0.7934009545093325	5.610984563827515
10	0.8901798150205662	0.7863692577853243	5.001986980438232
