EVALUATION:
1	0.9900490748494561	0.8777804984799779	47.673787355422974
1	0.9902137443417705	0.7182786036466087	17.033996105194092
1	0.9844168243669871	0.868480777153981	61.055646657943726
1	0.9900537629306033	0.7615889654002981	39.27576398849487
1	0.9559857628184708	0.8564680145036805	45.26535940170288
2	0.9905443214554024	0.8515403439346154	39.26976728439331
2	0.9754430472773562	0.8577515419442013	58.02635884284973
2	0.9827395681859179	0.8650948659120392	62.869213342666626
2	0.9903931462607425	0.6800337686727826	26.10086178779602
2	0.9627403456839264	0.8942669831548549	59.21607685089111
3	0.9902239216525093	0.8908618618403532	40.58845496177673
3	0.9901089868009991	0.805824583038189	41.793169260025024
3	0.9902579821557921	0.8451523370042429	51.383918046951294
3	0.990394576355482	0.7983648435772084	53.730368852615356
3	0.9900074539990594	0.673464216250284	20.453185319900513
4	0.9917770091776084	0.8005931004635639	35.53664231300354
4	0.9901986315400405	0.7325530283884596	22.786643981933594
4	0.9501664226001094	0.8349679477009686	60.939669609069824
4	0.9618279003348083	0.836532492298719	59.52300238609314
4	0.9900570426385089	0.8701240532214842	53.55141091346741
5	0.9337033455312482	0.7445984754581864	83.60034012794495
5	0.990684707397583	0.6803019379153069	31.219438552856445
5	0.9748218801400228	0.8492249498311003	73.07238507270813
5	0.9905927543069545	0.8584332135283909	54.05928325653076
5	0.9900678078526362	0.823643957287319	23.40649437904358
6	0.9905707552006274	0.8584248452647321	64.92273497581482
6	0.9906496401973107	0.6545803106787738	31.51558756828308
6	0.9909488927770074	0.8227213566690758	70.1994960308075
6	0.990217648606664	0.8306292344556012	96.33334970474243
6	0.9900916710383517	0.862480498425469	59.183367013931274
7	0.9911980905528622	0.8288348457118156	38.261998891830444
7	0.9904123925427845	0.8451805003847428	29.69701910018921
7	0.9908708231493922	0.8201502625314832	49.818286657333374
7	0.9900125896396166	0.7130433711069732	18.287699699401855
7	0.9784315066458891	0.8705892961810818	77.43843460083008
8	0.9902158432375548	0.7949723413703028	27.41855216026306
8	0.9901289818065392	0.7451690521076237	30.698784589767456
8	0.9905056581217089	0.8345890766544595	58.74218535423279
8	0.9911595141487616	0.818395502875246	68.4359130859375
8	0.990040484926421	0.8688630163259796	55.51893877983093
9	0.9906988659088974	0.6851899100378389	34.54287791252136
9	0.966643350142934	0.8733411990703722	66.48316073417664
9	0.9900269442057252	0.8725791529946965	56.145795583724976
9	0.9903679638354752	0.8600195719064683	53.193493127822876
9	0.9914622055749089	0.8893421620787096	58.30128884315491
10	0.990152626218457	0.7748133501576948	36.63538575172424
10	0.9678877018133013	0.8505018628778499	57.255534648895264
10	0.990404913832794	0.8867962520829324	42.644972801208496
10	0.9910317765829612	0.6561346300362842	22.210774660110474
10	0.9901634443406439	0.8092886077238276	48.04170298576355
