EVALUATION:
1	0.8886360238970613	0.7654094764489172	1.6530530452728271
1	0.8782998144939039	0.8400784037798597	1.561981201171875
1	0.8847681508068915	0.816614785112731	0.7930047512054443
1	0.8821592073206568	0.829405014429621	1.2640116214752197
1	0.8844238875064213	0.8194983703674711	1.2179927825927734
2	0.8838397372579414	0.8207055118925992	0.9999837875366211
2	0.8888074850553688	0.7756068942339788	1.2359716892242432
2	0.8726009586401465	0.8552756760861975	0.7730042934417725
2	0.8907600900339813	0.7590263332786908	0.9050023555755615
2	0.8810553155190274	0.8394536141693077	1.0150229930877686
3	0.8879349938456739	0.7970635868867475	0.86102294921875
3	0.8812689283901572	0.8312050358066922	0.8780286312103271
3	0.8766109487610511	0.8439917951185223	1.0929961204528809
3	0.8933815474905414	0.7778374205668264	1.3329858779907227
3	0.8780751991878747	0.8215055375926841	1.0089988708496094
4	0.8876924856390512	0.7992644065366427	1.3400111198425293
4	0.8841986565229254	0.8154668002700456	1.0770106315612793
4	0.8790247074184361	0.83574520155907	0.7630047798156738
4	0.8774741649904078	0.8259988953338075	0.8199636936187744
4	0.8915258934878282	0.7657662959819223	1.2449982166290283
5	0.8824458064748113	0.8194338464858157	1.1409800052642822
5	0.8925662678526702	0.7873226078333551	1.3640108108520508
5	0.8771938773037545	0.8528344420832316	1.318000078201294
5	0.8834287807649439	0.731390783268542	1.2340199947357178
5	0.8811318182679122	0.8299001765318775	1.3389911651611328
6	0.8800569818334769	0.8373786843311877	1.079991102218628
6	0.8822553168712711	0.8226273155408464	1.225019931793213
6	0.8915841285547238	0.7639340835750204	0.8429555892944336
6	0.8831081525797738	0.8035323706759911	0.7910134792327881
6	0.8835956982865771	0.8092273877388796	2.341020107269287
7	0.8894157565622837	0.7911367725706688	0.7050104141235352
7	0.8834303184115679	0.8110917640605327	0.9560060501098633
7	0.8868510426544716	0.779736572355632	1.2100121974945068
7	0.8788040768731619	0.8425479179711988	1.6840665340423584
7	0.8797823388044536	0.8201380274497505	0.8259656429290771
8	0.882569697273893	0.8071821888851933	0.7729973793029785
8	0.882979592122843	0.8140050720256291	1.0999932289123535
8	0.8810821614136998	0.831575868393207	1.8240017890930176
8	0.885067686295139	0.7936347661156591	1.373009443283081
8	0.8882971908351371	0.7908196502213014	0.9400064945220947
9	0.8846338856883267	0.8168971636108577	1.188993215560913
9	0.8844679629834672	0.7993355786116394	0.7310152053833008
9	0.8807412731936715	0.8097543281002747	0.9860036373138428
9	0.8884532095897346	0.776130057087073	0.7880151271820068
9	0.8823626870441996	0.8179037106635851	1.1510014533996582
10	0.8801730107545099	0.8042550872641449	0.806995153427124
10	0.8799656838875435	0.8274881395661374	1.0690147876739502
10	0.8820408893813096	0.8349666697269988	0.9009792804718018
10	0.88627330427222	0.8068681941207113	1.3900136947631836
10	0.8883873620439402	0.8017746880385396	0.5449979305267334
