EVALUATION:
1	0.965298412056684	0.9533849329786616	0.3799095153808594
1	0.967860068155606	0.9317412417606683	0.2669386863708496
1	0.9681124014728133	0.9050646024020609	0.33692312240600586
1	0.9679761902839635	0.9177767025136475	0.19895720481872559
1	0.9670542082436941	0.9260892209003212	0.4648866653442383
2	0.966423110665342	0.9346175646865774	0.39790821075439453
2	0.9668017986752881	0.9001895467648587	0.29692745208740234
2	0.9692630339546998	0.937713784835442	0.2829396724700928
2	0.9666798534651454	0.933936017549396	0.3839106559753418
2	0.9684487249564947	0.8979011802717941	0.3639101982116699
3	0.9691336176910061	0.891035780310966	0.14896225929260254
3	0.966094564861427	0.9309278521780638	0.5008821487426758
3	0.9680780273078544	0.9348447123121204	0.4618873596191406
3	0.9683429930574707	0.9366431699787932	0.33492422103881836
3	0.9624352320029472	0.9555596031850625	0.4219026565551758
4	0.965686432177619	0.9270490996075575	0.29793596267700195
4	0.9656091640821596	0.9171550658349192	0.19095182418823242
4	0.966849239638292	0.9464805120325601	0.38291239738464355
4	0.9686049477327862	0.9284275616029298	0.3479180335998535
4	0.9689344262916131	0.9115115437172108	0.49588561058044434
5	0.966089758771005	0.9428721096150438	0.24493765830993652
5	0.967533172542367	0.8909924984442497	0.3399221897125244
5	0.9677985841186124	0.9288857964444288	0.4109060764312744
5	0.9689105773201228	0.9214433394111982	0.18095612525939941
5	0.9650909799830516	0.9458576063892621	0.5088820457458496
6	0.9677852478476389	0.9174782395936505	0.1939558982849121
6	0.967513732871971	0.9387903587066643	0.2959306240081787
6	0.9664142693530795	0.942807872598726	0.4728865623474121
6	0.9656972102189072	0.931434986699603	0.34491991996765137
6	0.9680383254398205	0.913100621690469	0.4608912467956543
7	0.9647552580416231	0.9535851183159216	0.3499164581298828
7	0.9672412565009653	0.9367640501721978	0.17196178436279297
7	0.9668456596329682	0.9062460480445217	0.45089077949523926
7	0.9715282341568697	0.9022533231881652	0.3829066753387451
7	0.9649642036011019	0.9463393133384413	0.28592967987060547
8	0.9687011949239418	0.9280179950040774	0.4109034538269043
8	0.9670673977470033	0.9189385131591183	0.47888851165771484
8	0.9652854836791577	0.9336983044758296	0.2019515037536621
8	0.9633750306540473	0.9500957559699198	0.31392741203308105
8	0.9699996903766167	0.9113905161322106	0.23994207382202148
9	0.9685925088878953	0.9124367700893122	0.28293514251708984
9	0.9659844979389226	0.9438980347725995	0.4528937339782715
9	0.9674637930736243	0.9390244476457905	0.3839108943939209
9	0.965346394464899	0.9373175855033076	0.18895673751831055
9	0.9682814709910723	0.9108137295046876	0.24694180488586426
10	0.9662307406384837	0.9364462028517835	0.48488616943359375
10	0.9670291996441466	0.9389919347797444	0.2819380760192871
10	0.9682973718406569	0.917316205557846	0.7448225021362305
10	0.9700060251330765	0.8980095465277297	0.1669626235961914
10	0.966290845507833	0.9366098392811262	0.29493045806884766
