EVALUATION:
1	0.6090740636698102	0.5674732273411667	0.29993128776550293
1	0.6202174917782847	0.5084185735073641	0.35692286491394043
1	0.6292330428572375	0.4652187136662781	0.4628901481628418
1	0.6203919757459948	0.5336361507365657	0.5688686370849609
1	0.6123964930362391	0.5463110792990713	0.37191009521484375
2	0.6137316108683818	0.5663049137563436	0.3459196090698242
2	0.618670331118544	0.5073821383099447	0.32791829109191895
2	0.6315690401675962	0.44469551505723404	0.19395971298217773
2	0.6048091607973818	0.5999616951638195	0.21695327758789062
2	0.6268384851656316	0.48979865821652535	0.189957857131958
3	0.6100608022820564	0.5602394809925002	0.3779149055480957
3	0.6172265070792953	0.5122745345360359	0.27993226051330566
3	0.619976749699467	0.49205636310655876	0.4698905944824219
3	0.6266034514126226	0.4863036166264667	0.503880500793457
3	0.6235146813661725	0.5241357885626301	0.30592918395996094
4	0.6185278028705948	0.54818458035181	0.46189165115356445
4	0.6187697633226179	0.5076780452850207	0.3209249973297119
4	0.6316538939157708	0.5010188943137556	0.27693629264831543
4	0.6268697991626213	0.45340699641577653	0.29792332649230957
4	0.5956576156002789	0.5901072254244604	0.27193236351013184
5	0.6339330102173648	0.4612890021957944	0.3899056911468506
5	0.6166249168189719	0.5355825832737147	0.3929107189178467
5	0.6225779082440305	0.4893409802109483	0.23095250129699707
5	0.6119788395238197	0.5785937012740323	0.323925256729126
5	0.6098252875701824	0.5855696970168808	0.6318495273590088
6	0.6189673666104512	0.5246711822573075	0.3089313507080078
6	0.59497595011371	0.5871247718897924	0.49388718605041504
6	0.6260878997746675	0.49988265157552936	0.4189116954803467
6	0.6080821141327933	0.546913048226277	0.32292771339416504
6	0.6412639073522446	0.4077849916316233	0.23694753646850586
7	0.6331814774248199	0.4928995664278698	0.3089292049407959
7	0.603733252392965	0.5943481836324186	0.32892847061157227
7	0.6205097521845429	0.5044962914171585	0.28093433380126953
7	0.6296894875718047	0.44473990775952177	0.22894978523254395
7	0.6108886959248534	0.5243293757499123	0.316927433013916
8	0.6273016782040338	0.44458147337484133	0.678840160369873
8	0.611990170437483	0.5904086293321933	0.4398963451385498
8	0.6261098302723769	0.47366737979022977	0.29193115234375
8	0.6140218108373888	0.569405671790526	0.2879297733306885
8	0.6193647801707377	0.46193797331108444	0.23494219779968262
9	0.624233728260021	0.4821231934968606	0.21394968032836914
9	0.6374290746346625	0.42960243334042625	0.22694158554077148
9	0.6153272943053619	0.5172421817230275	0.3129260540008545
9	0.6212852737223242	0.5241438174658005	0.4838888645172119
9	0.6001983426027027	0.5669734693711261	0.19995427131652832
10	0.6299848587537158	0.459277882739755	0.2519409656524658
10	0.6168233333858064	0.5272865983460735	0.2389392852783203
10	0.619140957681305	0.5226164689165629	0.4598886966705322
10	0.6113367473916599	0.5351324874042478	0.5298686027526855
10	0.61369312159014	0.5462124932879832	0.34091997146606445
