EVALUATION:
1	0.9648911713838803	0.6942321062304209	0.14054632186889648
1	0.9561860739981842	0.8330919270332746	0.10933780670166016
1	0.9683944345746303	0.6658111792037311	0.10933923721313477
1	0.9608067516662121	0.7812262319901428	0.12496066093444824
1	0.958230785153714	0.02110072020007514	0.0937197208404541
2	0.9570654079226042	0.6279867283289077	0.12496066093444824
2	0.9655480654963975	0.6740049960222053	0.10934114456176758
2	0.9665968796081721	0.6020369981530935	0.12495851516723633
2	0.965290576818056	0.7735251123593495	0.1131129264831543
2	0.9551912574098197	0.7470382696657	0.14058804512023926
3	0.9624991129093793	0.19557934633255802	0.10933923721313477
3	0.9534324847960212	0.8319221822980916	0.10934114456176758
3	0.9596828030556295	0.774123296789677	0.14036297798156738
3	0.9758036518101951	0.7245639638841698	0.10933995246887207
3	0.9590056636031146	0.5714623264241746	0.10934090614318848
4	0.9662182730956261	0.642094272174933	0.12495994567871094
4	0.961005096316215	0.7099709824322636	0.10933971405029297
4	0.9515746939638507	0.7048962999554247	0.10933971405029297
4	0.9612373580681511	0.7279453887156467	0.10934042930603027
4	0.9540334990922958	0.22998794239227016	0.0937201976776123
5	0.9574050137389202	0.7216621817730711	0.10933971405029297
5	0.9502797934852697	0.7588945139760357	0.10933995246887207
5	0.9680785189831219	0.4352110493403658	0.10933995246887207
5	0.9743775145297117	0.5822725027832862	0.12496018409729004
5	0.9691221330853249	0.6598827453673508	0.12495946884155273
6	0.9684001380272615	0.6249574317700777	0.10933923721313477
6	0.9527738304707123	0.5769374944289969	0.1093437671661377
6	0.9505018580373803	0.5538807376096644	0.0937185287475586
6	0.9437413148492716	0.7060481426563936	0.10933923721313477
6	0.9750223918310202	0.35931550504540655	0.10933780670166016
7	0.9631008397724861	0.6050906767986235	0.10934162139892578
7	0.9596027722718928	0.7954171165783102	0.10933995246887207
7	0.9736028944960944	0.6215163934642857	0.10934019088745117
7	0.9515244143213661	0.6613375555218401	0.10934066772460938
7	0.9604078482864572	0.48050986829778874	0.12495970726013184
8	0.9760838295410343	0.6936737844262939	0.10933971405029297
8	0.9556193679116226	0.7844146940315222	0.10933971405029297
8	0.9561771008656871	0.7581752897653316	0.10934257507324219
8	0.9578525243503564	0.6814829268950481	0.12495827674865723
8	0.9620164715308637	0.5437041464014885	0.10933947563171387
9	0.9503485385539712	0.696188806163667	0.10933828353881836
9	0.9509944494458812	0.774064698586077	0.10934209823608398
9	0.9627029900111577	0.7805265954640462	0.12495827674865723
9	0.9517909093490186	0.2706059655206745	0.07810139656066895
9	0.9671979019180482	0.4726738033517508	0.10933971405029297
10	0.9746307324517679	0.6890310940820765	0.11652135848999023
10	0.961071213083313	0.6427277355302541	0.10934019088745117
10	0.9628925473491178	0.7108725627571172	0.10934019088745117
10	0.9570513997000575	0.6681534277113383	0.12496066093444824
10	0.9694022164257938	0.7271499117625169	0.10933923721313477
