EVALUATION:
1	0.9395653759329032	-7.883731201220739	0.019993305206298828
1	0.9418623948445022	-3.5530683022789384	0.0070192813873291016
1	0.9187426454321466	0.3312259963730869	0.0029942989349365234
1	0.9439011768480476	0.023040452272739653	0.0059926509857177734
1	0.8978784585717025	0.8636961913477174	0.004994630813598633
2	0.9606960168602923	-5.833683231550333	0.006997823715209961
2	0.9288012430361463	0.11387620818460342	0.008018016815185547
2	0.9561421718240839	-0.233196408253588	0.005003452301025391
2	0.9285045215554762	0.30914641447923463	0.006996631622314453
2	0.8908221362186836	-0.3563697030964976	0.0040035247802734375
3	0.9447858786455161	-0.6411963907869778	0.00899815559387207
3	0.9338023462250716	0.6900622122559839	0.0059964656829833984
3	0.9285145080181718	0.5419099586644373	0.004012107849121094
3	0.9355618713585182	0.5706134731006204	0.006000518798828125
3	0.9310583428839946	0.02090034562972609	0.004999876022338867
4	0.9546524575310203	-27.133577897683065	0.007012128829956055
4	0.9341831499395505	-0.7646185079163363	0.007990360260009766
4	0.9248549758800857	0.2526917854616322	0.00399017333984375
4	0.9047090813172931	0.808022270362541	0.006003379821777344
4	0.9263877137242531	-1.001192607273278	0.0039997100830078125
5	0.9656165348717316	-2.8243875350261645	0.006013631820678711
5	0.8978521353623794	-0.45737241160903186	0.003988981246948242
5	0.9436191549947943	-4.751271947708811	0.0049953460693359375
5	0.8821620774525506	-7.84274816795689	0.006991147994995117
5	0.956886910786122	-2.04918767669938	0.007996797561645508
6	0.9224592916389548	-0.0633045193346764	0.00799560546875
6	0.9418623948445022	-3.5530683022789384	0.0059871673583984375
6	0.9284773899863683	-0.035078863723558396	0.005986213684082031
6	0.9314121780179824	0.20815905607971807	0.0039806365966796875
6	0.9042194027652772	0.4861556531457015	0.004997730255126953
7	0.9297390224357224	-1.0274752888482483	0.005998373031616211
7	0.9260859592499191	0.37498163042310295	0.00400996208190918
7	0.9231336284219622	0.6632722073564702	0.004986763000488281
7	0.909228088685498	-0.30621652038124614	0.005998373031616211
7	0.9410026855718031	-0.2205587284132089	0.003002643585205078
8	0.9239420765701557	0.5168349239688945	0.003000974655151367
8	0.9375343732686646	0.021218308727675272	0.006994009017944336
8	0.9484971282397806	-1.2901252798985325	0.006005525588989258
8	0.9340509771108547	0.3049960233715817	0.006996631622314453
8	0.9035051223005021	0.707036655694163	0.004998445510864258
9	0.9284669482003178	0.5762426627263861	0.006997346878051758
9	0.9366865433693741	-0.4222455253578936	0.009000062942504883
9	0.9242745739218312	-0.3922132356122976	0.00799703598022461
9	0.94910550408642	-2.133411807015377	0.007001399993896484
9	0.9119707312592996	0.8391073177492985	0.006997346878051758
10	0.9486385423627914	0.20444945610381982	0.0060193538665771484
10	0.9409911854324021	-18.77976525814182	0.007988452911376953
10	0.913797922266723	0.8635193622441462	0.0039904117584228516
10	0.8924553378225298	-1.00659971602418	0.003993988037109375
10	0.9286922543100353	0.5733848618672572	0.005002737045288086
