EVALUATION:
1	0.5013317625581895	0.38567477601628175	9.205743789672852
1	0.5005007937391439	0.3257315633494291	13.11950421333313
1	0.4916989890620368	0.22230428000621805	13.322387456893921
1	0.5085863646045317	0.36795358631771	6.165479421615601
1	0.5303894487903209	0.23748037238362163	14.213877439498901
2	0.5435417336014943	0.23314515592300278	11.96616268157959
2	0.5013377971404396	0.4087438495018325	9.386637449264526
2	0.5003983096659446	0.28695234450361584	7.507711410522461
2	0.46828727612580867	0.2953971611252798	11.280555725097656
2	0.5095084666781837	0.36883406971100774	9.791409969329834
3	0.5628764941064135	0.23831767691017425	12.660765647888184
3	0.47191657641178153	0.2470317376492822	12.528841257095337
3	0.5145817537196837	0.37881820244106834	5.790694713592529
3	0.4855976577475717	0.3222725031970446	5.882638454437256
3	0.4941445890479693	0.3708854143377922	10.753858089447021
4	0.5081850208664634	0.3176088983495927	9.898345470428467
4	0.5244168194515262	0.26805617624372247	11.836243391036987
4	0.49492557941596294	0.4687146321354507	12.407907724380493
4	0.4613382287634197	0.26732039991325984	6.795122385025024
4	0.5389955552620751	0.26375626872344204	11.125643014907837
5	0.5046547989770385	0.4030804665294303	12.106088161468506
5	0.5003344681644911	0.3847081315391737	10.938751935958862
5	0.5052236989248792	0.29654272267214243	8.358225584030151
5	0.4694275695420572	0.23632808704977404	12.410909414291382
5	0.546131737430151	0.21797771650294118	15.254285097122192
6	0.5122074844859508	0.3344811772477183	9.350658893585205
6	0.468495150952138	0.30626121514174043	12.349945068359375
6	0.4965735560567094	0.4275392271907966	7.136923551559448
6	0.5457399594482573	0.2502312445484767	11.970163345336914
6	0.5035048052629776	0.3215786465630398	13.175472497940063
7	0.5108506268885206	0.3075592427139394	20.000574111938477
7	0.5236861976390516	0.33022979230436866	13.014566659927368
7	0.47409248215350175	0.30051702861382257	8.082379817962646
7	0.49404476840497746	0.48905026900231763	6.348370790481567
7	0.5308577758672761	0.24506249165839222	12.126070976257324
8	0.5137405857137848	0.37210224609449194	7.871512413024902
8	0.5715763666598401	0.17928837573780376	12.01713514328003
8	0.47251872810646733	0.30474088343140915	8.626073837280273
8	0.47153541179217306	0.34147448264667435	7.000005722045898
8	0.507941458628941	0.34115426386006653	8.337238550186157
9	0.5545535808672182	0.27583564700232566	8.966878652572632
9	0.4882209110265029	0.3509169650640057	4.664336204528809
9	0.49255602153350564	0.20628844582032813	9.44060730934143
9	0.5093296002356598	0.3982325198677781	8.12436056137085
9	0.484548011082773	0.41032735088843586	11.37649917602539
10	0.5214566176233841	0.2844792923029962	8.38621473312378
10	0.5405020897812453	0.22485134465126766	10.716881036758423
10	0.4719087050374122	0.3025220836070084	8.582096338272095
10	0.5079815283372464	0.279381973511058	6.498285531997681
10	0.49554775306396004	0.42546358181289334	8.762996196746826
