EVALUATION:
1	0.9900467702826388	0.8952312879977609	303.2972614765167
1	0.9905275524840038	0.8805440114297134	246.65071058273315
1	0.9900844379827312	0.8966176022805828	216.77982211112976
1	0.990522092637204	0.8860945255914675	269.7194969654083
1	0.9903022197832786	0.8665402014661823	198.34737992286682
2	0.9903590075921301	0.9025085291453102	375.3729758262634
2	0.9903182022056273	0.8679706430902394	363.31187653541565
2	0.9902850282717679	0.8902167125928497	403.44789266586304
2	0.9905795692643575	0.878008802017147	389.3989405632019
2	0.9900890528416749	0.8847989368668229	310.8479368686676
3	0.9900260767846989	0.8781551245200904	326.2521140575409
3	0.9905496275500266	0.8908894510757709	358.2188012599945
3	0.9903661547565674	0.885804691895175	468.84443163871765
3	0.9907499282360535	0.8841854231137304	423.00369024276733
3	0.9901362120798041	0.881382005031767	296.2642900943756
4	0.9903404504926577	0.876318619160224	361.6278455257416
4	0.9902004752752639	0.8813913056013103	232.68271231651306
4	0.9902559868234134	0.8763319497704001	238.20654845237732
4	0.9905690410029089	0.8966637187798528	183.781724691391
4	0.990046296167222	0.8930886884758996	308.81610083580017
5	0.9902804702763366	0.8758007775490356	403.10209250450134
5	0.9902546483233697	0.8944255273579691	324.59605956077576
5	0.99016701943669	0.8989199848157247	328.0430872440338
5	0.990122652736354	0.8898258967986314	346.22667169570923
5	0.9901607019006898	0.8851007060503883	372.4806318283081
6	0.9902224554134681	0.8733434085056178	404.4543161392212
6	0.990274293556148	0.8924596293447606	405.6546268463135
6	0.9903547535399533	0.8700004483917405	340.32705187797546
6	0.9905336004983578	0.8947015604000272	404.98901200294495
6	0.9900798740447284	0.8881058714675125	341.7552320957184
7	0.9903467779564477	0.8865675741065976	381.49746441841125
7	0.9905693150400612	0.8774188843896338	317.29424381256104
7	0.9894722346945338	0.8898219229000698	521.2324230670929
7	0.9900359385063612	0.8663217794930893	343.65758991241455
7	0.9903100277300187	0.8873684279614047	351.21481442451477
8	0.9903278413883433	0.9001839422368824	440.22782373428345
8	0.9903207915505859	0.8792982219059992	385.75002932548523
8	0.9904140721452611	0.8834631016790446	434.4221477508545
8	0.9901516553659674	0.8917275752122946	455.53605580329895
8	0.9902610426651375	0.8762028627558712	335.48782539367676
9	0.9903428869865972	0.8777751388241989	430.14759850502014
9	0.9902494126256659	0.8746346381376155	339.7800419330597
9	0.9901058716448076	0.8718713849879216	308.00298619270325
9	0.9902374722517001	0.8860824297723559	417.78367948532104
9	0.9904922055945664	0.8945018633451142	292.5044438838959
10	0.9900319006166074	0.8910611954642931	334.49215602874756
10	0.9901250279571995	0.8676712740927327	376.76717805862427
10	0.9903428245745955	0.8827422564032157	431.62675070762634
10	0.9900942355044642	0.8708782010681813	281.57170581817627
10	0.9903434187649105	0.8986287046297411	368.89368748664856
