EVALUATION:
1	0.9008478476551928	0.8448025158948016	1.1970384120941162
1	0.8930156355147584	0.8229729745428727	3.3529937267303467
1	0.900336743078325	0.8189289293571191	2.98699951171875
1	0.8980729944556903	0.8576157168305856	3.3009979724884033
1	0.9008386080125748	0.7665526233128885	1.4659991264343262
2	0.900106886096487	0.8242566259369559	2.710984706878662
2	0.9006932966432291	0.8040118740484608	1.4060015678405762
2	0.9001322584493344	0.7914038125504063	2.323998212814331
2	0.8829662231346878	0.8370145685659109	2.883009672164917
2	0.9001733265881757	0.8513053574069689	2.6059975624084473
3	0.8824108232764125	0.7351699126344797	3.3359901905059814
3	0.8860411443946385	0.8048739517950038	3.0929999351501465
3	0.8893663809864467	0.8464974347772554	2.795003652572632
3	0.8936936221847261	0.7961763841032393	2.9069864749908447
3	0.8909338015151531	0.8385365191470614	2.8720040321350098
4	0.8664803835248718	0.8090804017222029	3.004995346069336
4	0.8898233383860464	0.7729120056044261	2.9529922008514404
4	0.885352878786311	0.8089536223927074	2.84200382232666
4	0.900822986698803	0.8386551233956514	1.8719964027404785
4	0.9004460636658788	0.8192272881539648	1.1879982948303223
5	0.9005390526254722	0.8107441363497463	1.0240039825439453
5	0.8973168021598841	0.8223821469480049	2.865988254547119
5	0.9000091079985209	0.7854665473475753	2.6669974327087402
5	0.8763857970079981	0.828051572793989	3.011009693145752
5	0.9000861272256977	0.8296439959836183	1.849008560180664
6	0.9004448686856766	0.8084607874796692	2.7569947242736816
6	0.9005030668401376	0.8776659287473805	2.183006763458252
6	0.9000262132482193	0.7610374470438568	2.809995651245117
6	0.901211221392903	0.7127497551212747	2.3319971561431885
6	0.9000818479657804	0.7715534445538809	1.5579876899719238
7	0.9000560361154349	0.7835282782178509	1.6630079746246338
7	0.9002809419014783	0.8033834312324123	2.210994243621826
7	0.9000092188939411	0.8885817160234533	2.0019924640655518
7	0.877453259616973	0.8302668804846778	2.866000175476074
7	0.9002670088149567	0.8066572236844818	1.7569870948791504
8	0.9001077634228956	0.8644677602337514	2.22200870513916
8	0.8827593993888028	0.775917734672036	2.9279909133911133
8	0.9007934776275741	0.7755931078713769	2.291991949081421
8	0.8815444189017622	0.83934693559383	2.8460092544555664
8	0.8901286769957732	0.7337504766597431	2.8739917278289795
9	0.9001902904147008	0.8224881601286026	1.5560002326965332
9	0.9000893706699884	0.8243520759764442	1.807006597518921
9	0.8882605155268742	0.8515837295933236	3.337999105453491
9	0.8987841506394949	0.7798351030197817	2.84494948387146
9	0.8844856112389199	0.814492781447124	2.8470077514648438
10	0.9000825411900213	0.8221200556431221	2.0049924850463867
10	0.887020277367585	0.8033767878207703	2.8200018405914307
10	0.9001295670148259	0.8366658977435224	2.276991844177246
10	0.9000082421529004	0.8280410244294965	2.1520066261291504
10	0.8910398585229127	0.8048063965511314	2.9529988765716553
