EVALUATION:
1	0.8842965733402305	0.7873497269107959	1.4116671085357666
1	0.8692405870224682	0.8721697661284205	1.0097646713256836
1	0.8807059702986819	0.8107984261578767	0.5078911781311035
1	0.8762459406643811	0.8358968585185627	0.46189045906066895
1	0.8823304950621244	0.7971082507880333	0.7878148555755615
2	0.8791574365654896	0.8161445371696643	0.7418324947357178
2	0.8793750468781031	0.8207806780453233	0.9087870121002197
2	0.8774690631287559	0.8286285529460996	0.8218083381652832
2	0.8847831870126235	0.7794364710964459	0.3579213619232178
2	0.8706357727390475	0.8560286691258563	1.1877233982086182
3	0.8756863692468961	0.8419177023999792	0.7938094139099121
3	0.8806651728259809	0.8080567594576995	2.3804433345794678
3	0.8784175476061385	0.8362627955700727	1.0677509307861328
3	0.8819892073917355	0.8121273966865695	1.3856732845306396
3	0.8746754743343096	0.8242635378869545	0.7048442363739014
4	0.8786384745085907	0.8173909607103274	0.2809410095214844
4	0.8808211658353406	0.8188211168569315	0.5428774356842041
4	0.8859863948949133	0.7743855677596657	1.3366963863372803
4	0.8750563320474481	0.8330075132207868	0.4099137783050537
4	0.869917148248186	0.8603380171015933	0.9877691268920898
5	0.8801433483795914	0.8214730773401172	0.7748208045959473
5	0.8873154917029483	0.7647432002044237	0.5738675594329834
5	0.8764507031401578	0.8391379789864412	1.441664218902588
5	0.8702030325627595	0.8602364310860353	0.5098776817321777
5	0.8757069006331231	0.8196411440250606	1.471658706665039
6	0.8746196289554106	0.8567367456234644	1.627622127532959
6	0.875313229268025	0.8362017370596171	0.39295482635498047
6	0.8835812184298273	0.7908007228243235	0.7307820320129395
6	0.8730446338058673	0.8388429527294342	0.696845293045044
6	0.8817584731882145	0.8118251439342917	0.4918863773345947
7	0.8844737040905029	0.8056159283530205	0.5998570919036865
7	0.8744734115569395	0.8408215478179886	1.6846051216125488
7	0.8772495124881486	0.8221041393824269	0.39290642738342285
7	0.8738989922629268	0.8331251096252967	0.4359471797943115
7	0.8817150421288757	0.7997403958409803	1.5736370086669922
8	0.8767024183691771	0.8451067177626983	0.691840410232544
8	0.8783775953302455	0.8183190919400338	0.4659004211425781
8	0.881434507987459	0.8080003360779769	0.6898446083068848
8	0.8776069810743882	0.8102059598381113	0.5718729496002197
8	0.872465147912725	0.857313225192737	1.9475445747375488
9	0.8825596951431616	0.8025554075779576	0.621856689453125
9	0.8739786380804151	0.8426717675590734	1.3846733570098877
9	0.8780548258851831	0.8256402997069964	1.9685404300689697
9	0.8770332821533627	0.8295370152376745	1.7585906982421875
9	0.8823732290516916	0.7865161781057548	0.8048150539398193
10	0.8711592926158002	0.8661428475314624	0.6428489685058594
10	0.8825359921419175	0.805876076728484	0.5808653831481934
10	0.8815784065986341	0.8137052638484199	0.8767971992492676
10	0.8736932884862022	0.849820240778293	1.8025801181793213
10	0.881791312023191	0.7995427871489542	0.5958616733551025
