EVALUATION:
1	0.9610538038036307	0.8471888696508044	4.656999349594116
1	0.9611657434794411	0.8555776399677433	4.6189892292022705
1	0.9633671773783793	0.8893538516504369	6.640990257263184
1	0.9610899072060682	0.787637972564082	4.3579936027526855
1	0.9610258466378908	0.8388424560239914	4.607991695404053
2	0.9602283731863996	0.8569058581773001	4.194990634918213
2	0.9601215862754435	0.845810707870706	3.8229970932006836
2	0.9600188662384497	0.8487306764438611	4.799004793167114
2	0.9619400655164861	0.8296572918580472	4.574995040893555
2	0.9614333512311394	0.8599850308031693	6.7399890422821045
3	0.9606804532901307	0.8110701299174384	6.768001317977905
3	0.9602990879846826	0.8582149855051845	4.451991319656372
3	0.9612307418569043	0.851627912947172	4.888997316360474
3	0.9607480063001463	0.8070669549455042	4.671995639801025
3	0.9613575017987966	0.8496548238486344	5.4759838581085205
4	0.9605508417694296	0.8770125147607576	6.002983093261719
4	0.9603278375216626	0.8498118144992151	5.540994644165039
4	0.9623980770298711	0.8206015101451956	4.97499680519104
4	0.9602056567337275	0.7978710291339667	5.269999980926514
4	0.9602471257013512	0.867276328938558	5.7289955615997314
5	0.9609827798810493	0.7938813131538132	5.411994934082031
5	0.9611522849299639	0.8233521801001665	6.44699501991272
5	0.9601076006264967	0.8305650335628743	6.047051429748535
5	0.9601841459195993	0.8203538046678456	4.468997478485107
5	0.9613206390491214	0.8725615617786439	4.691003084182739
6	0.9617970087391694	0.8329710206166225	5.272998094558716
6	0.9611815803229039	0.8160690899859621	5.123995542526245
6	0.9607350247370771	0.8820908054797152	6.675991058349609
6	0.9636806310567032	0.7993733289730462	6.242994070053101
6	0.9601763434542729	0.8364950805697386	4.672993898391724
7	0.9614538941367566	0.81295525155417	4.233005046844482
7	0.961182331936911	0.8929852917357805	6.544987440109253
7	0.9611202729967354	0.8417996045208541	4.9039998054504395
7	0.9601767065631971	0.8535107744878823	4.205999135971069
7	0.9607141214610397	0.8434144586853443	5.1820008754730225
8	0.961058449372376	0.8628339283249569	5.060998201370239
8	0.9603829989801214	0.8278180245384026	6.777997732162476
8	0.9614721965544958	0.8054291652330736	6.014999628067017
8	0.9620643383078478	0.8633377996283911	4.662003755569458
8	0.9600167752681092	0.8613629816005508	5.838001489639282
9	0.9603812656404068	0.839582667426928	4.978986740112305
9	0.960381414227209	0.8686330989979352	5.791993618011475
9	0.9614552384091091	0.7741766266809661	3.5619983673095703
9	0.9608670240849242	0.8604720928140784	3.6060004234313965
9	0.9608563577648673	0.876778822249353	4.620987415313721
10	0.9606857899077966	0.8483764328382484	4.326003074645996
10	0.9612678241765293	0.8672150176185722	6.491997718811035
10	0.9603216924178175	0.8017895915531275	6.164944648742676
10	0.961698194376752	0.8562880233310813	5.463985443115234
10	0.9622516307994229	0.7929711083107452	4.9289984703063965
