EVALUATION:
1	0.6856425294154637	0.4751583713070202	0.022990942001342773
1	0.7373570522102334	0.18801267567033086	0.004998922348022461
1	0.7099284514606523	0.4697956490170516	0.005007028579711914
1	0.7111749105291023	0.5266829426618844	0.0050008296966552734
1	0.7122072459239316	0.45819740876436743	0.00499725341796875
2	0.7355412933131416	0.09086772667084841	0.004997730255126953
2	0.7153679926241829	0.46892341239071056	0.008017539978027344
2	0.7435524218908403	0.10324082423247283	0.003996849060058594
2	0.5924669286284024	0.6302761593290185	0.005000591278076172
2	0.7328466484283815	0.4705991690261089	0.005001068115234375
3	0.7349337601292744	0.23027326522133684	0.00500035285949707
3	0.734814551799623	0.4689839610924138	0.00499272346496582
3	0.7186935211567437	0.46350923555400947	0.00400543212890625
3	0.5348028404322362	0.46526340311502357	0.007997512817382812
3	0.7490213784404028	0.037875797596439775	0.003996372222900391
4	0.6681740893818526	0.5994485910497673	0.005001544952392578
4	0.7136849020658822	0.48995452276172646	0.006011486053466797
4	0.7129047090733235	0.4979767474573049	0.004012584686279297
4	0.7373400952668878	0.2201470846395236	0.0040013790130615234
4	0.6969974525550269	0.6157509446550428	0.005005359649658203
5	0.7339877881227151	0.4239854063177576	0.009025812149047852
5	0.6830074340678967	0.5895412285226813	0.005004167556762695
5	0.6597684845029383	0.504695790592728	0.003997087478637695
5	0.7486519384506272	0.3746837543924071	0.0050106048583984375
5	0.7307662995131609	0.2516915046049979	0.004000425338745117
6	0.6796406809357544	0.4405607465642968	0.00600743293762207
6	0.7286285170120894	0.5225219142612402	0.004996299743652344
6	0.7413569765069306	0.1634792022294309	0.00799703598022461
6	0.685719622116134	0.526917969785992	0.004984378814697266
6	0.7384167018646779	0.46277011084123265	0.003993034362792969
7	0.6907549551372241	0.5578789054745712	0.006016731262207031
7	0.7227682874114323	0.30807589133955504	0.005011081695556641
7	0.7414192763686636	-0.015391669618870285	0.003998517990112305
7	0.6585484040637244	0.4425127938727068	0.005004405975341797
7	0.7489113108010749	-0.13314292972339992	0.006011247634887695
8	0.7212691465113601	0.5580390364041696	0.0050013065338134766
8	0.7385441381118756	0.035281706829672355	0.004999876022338867
8	0.7123177846700668	0.5791167773915069	0.004010915756225586
8	0.7111582820206608	0.6234299537191437	0.003992795944213867
8	0.7317459427314261	0.27457761290748706	0.005011081695556641
9	0.735791899122655	0.41436469534008646	0.0049991607666015625
9	0.70643617988488	0.4906309242295255	0.004004001617431641
9	0.736294175838193	0.41643536640513235	0.006022214889526367
9	0.727209237332089	0.4220429374374227	0.005011558532714844
9	0.6554773538378101	0.815240050303519	0.004003047943115234
10	0.7165285388734481	0.34376510465051613	0.003998517990112305
10	0.6774886291513367	0.6125103869254724	0.006006002426147461
10	0.7347396449481377	0.463107870850352	0.004996299743652344
10	0.6637682357208883	0.505288857895325	0.010008096694946289
10	0.7761610880311027	-0.09579423356221084	0.004010915756225586
