EVALUATION:
1	0.8518467381987386	0.707286150256653	0.015990257263183594
1	0.8468577480236168	0.7519702194527293	0.007994413375854492
1	0.8634697456892062	0.7983203458620567	0.0049974918365478516
1	0.8894426445744193	0.6796718620435881	0.007999420166015625
1	0.8887064793167853	0.4590199811042721	0.005995988845825195
2	0.8929048084086696	0.39682752857902315	0.0069959163665771484
2	0.8656199333161565	0.7554238045839954	0.006995201110839844
2	0.8748830320592553	0.7717246548159626	0.011991739273071289
2	0.8641239433522275	0.8174724009476773	0.0059964656829833984
2	0.8735815848583554	0.5219210889194256	0.005993843078613281
3	0.874104521680614	0.7101889809945263	0.00899815559387207
3	0.8770915760531863	0.5330344766146382	0.006993770599365234
3	0.8632058328447791	0.7182501017413103	0.00699615478515625
3	0.8536479782430713	0.7277873255512837	0.005997896194458008
3	0.8730700986879192	0.7608574048943324	0.007995128631591797
4	0.8787674480583816	0.6128450408323753	0.0099945068359375
4	0.8716117987729146	0.642673440652278	0.007993936538696289
4	0.8685198682560618	0.7361274546705456	0.006997108459472656
4	0.8601460569657302	0.7624353021580845	0.0049970149993896484
4	0.8819305568000537	0.597342534062097	0.010995864868164062
5	0.8825510891517343	0.6603085623558834	0.005996227264404297
5	0.859146357482563	0.708194249411926	0.0069959163665771484
5	0.8748979775555901	0.5498147136273733	0.007995843887329102
5	0.8563722699536548	0.8632438654165837	0.006996631622314453
5	0.8784121915227301	0.7394320791666966	0.005996227264404297
6	0.8831691498807346	0.6162638830486791	0.00799250602722168
6	0.8699986175722234	0.6882705897771555	0.009992837905883789
6	0.8667479124962054	0.7563564813492789	0.0059964656829833984
6	0.8861949145996525	0.4643141694605605	0.0060002803802490234
6	0.8554918314373903	0.7203031879282537	0.00600123405456543
7	0.8815595519504958	0.5761406935215281	0.008992671966552734
7	0.8668247639115518	0.6946408008762706	0.005994319915771484
7	0.8679309728090832	0.7072201744892715	0.006998538970947266
7	0.8739912335108354	0.6165393625985567	0.0069925785064697266
7	0.8600649030563146	0.7937151525843659	0.00499725341796875
8	0.8671585991159814	0.745381041795287	0.0059909820556640625
8	0.8693888964953727	0.7503967539993003	0.00799560546875
8	0.8554608495851492	0.6506375896716995	0.005996227264404297
8	0.88855771241502	0.5741467168598597	0.005997419357299805
8	0.8725591128824364	0.6744546277590725	0.007999897003173828
9	0.8538233128323536	0.8081529245434357	0.005995512008666992
9	0.8787277712653184	0.6820980069663112	0.006996870040893555
9	0.8547094021795246	0.768753904517874	0.00499725341796875
9	0.8782689366368385	0.6860631414411242	0.005998134613037109
9	0.8733792271376926	0.46428218772022367	0.011996269226074219
10	0.8944641708041384	0.5661578421818916	0.007995128631591797
10	0.8698077801524052	0.7173411313621652	0.0059947967529296875
10	0.855982730631441	0.7192159688815158	0.0059967041015625
10	0.8643695745956964	0.6664505280177975	0.005995988845825195
10	0.8677741505698937	0.6998486030302051	0.004995822906494141
