EVALUATION:
1	0.8723569242078106	0.8046744842658153	4.414015769958496
1	0.8631740073735438	0.843034245254269	1.4300239086151123
1	0.8623394300502368	0.8537707088700557	1.8160502910614014
1	0.8671066149173108	0.8283172045159577	2.58894419670105
1	0.8711014002382325	0.7948259793562197	1.4699933528900146
2	0.8670501233982069	0.8279192864138613	1.371006727218628
2	0.8662709603973158	0.8365019241918854	2.124016284942627
2	0.8708462247957742	0.8218909632725785	2.2209951877593994
2	0.8683924598040929	0.8275201177992787	1.2799975872039795
2	0.8613129439443712	0.848264806525867	0.8699979782104492
3	0.866411922829738	0.8329381122083049	1.3130440711975098
3	0.8662921476730684	0.8403374947574396	0.9549858570098877
3	0.8648830741639957	0.834270743384681	2.4190170764923096
3	0.8665601002800478	0.8291391640878577	0.99495530128479
3	0.8722522183792649	0.8129626370850012	2.0180068016052246
4	0.8722481430475613	0.7932318415547639	1.1240112781524658
4	0.8612585764510401	0.8641136287801446	1.0650060176849365
4	0.8716018728147502	0.8146423735363392	1.6580181121826172
4	0.8607916019345859	0.8581641753297138	0.6980013847351074
4	0.8666936720859246	0.8280687195453998	1.6700162887573242
5	0.8664699163070992	0.8458069344592949	0.9129941463470459
5	0.866298080094914	0.8306365418580621	1.3330204486846924
5	0.8680112468751807	0.8270329658265237	0.988029956817627
5	0.8708185077505926	0.808610329523308	1.5860154628753662
5	0.8617359103467581	0.8393455611882228	0.9220561981201172
6	0.8667816199694844	0.8225746282540971	1.0379855632781982
6	0.8670923562252114	0.8163665172336436	1.5540039539337158
6	0.8660512908563636	0.8483963170054234	1.8160781860351562
6	0.8667762246495683	0.8361954484798954	1.0019948482513428
6	0.8667637062491671	0.8291560106882285	1.7380304336547852
7	0.8654443182024469	0.8300889799968885	1.7010064125061035
7	0.8704932844068366	0.80357183758239	1.838989019393921
7	0.8617912554690281	0.8579534678276599	1.7940268516540527
7	0.8669691779707307	0.831049976256065	1.5280096530914307
7	0.8696653323061108	0.8297481183518707	1.4829986095428467
8	0.8707543530457922	0.8125611545131182	1.093062400817871
8	0.8672570953497205	0.8386987076493533	2.2989962100982666
8	0.8663888293335229	0.8220855382169774	1.6310245990753174
8	0.8577113663403066	0.8653878954213736	1.1860029697418213
8	0.8703395353654417	0.8205066874445407	0.9609940052032471
9	0.8699594629050603	0.8126455845988487	1.1099729537963867
9	0.8588686411077333	0.869424463750634	2.0609986782073975
9	0.8689782436414982	0.8227379176371137	1.1720035076141357
9	0.8671420089901394	0.8260185090397371	1.6889903545379639
9	0.8687433389556098	0.8216297258066464	1.2700002193450928
10	0.8633801476931073	0.8471967953085765	1.4970040321350098
10	0.8651564703875715	0.8315335517559712	2.4349915981292725
10	0.8691983390043402	0.817608418847074	1.8909976482391357
10	0.8696154246975585	0.8165754425651477	1.3379995822906494
10	0.8671924486042086	0.8261113313336187	1.1379914283752441
