EVALUATION:
1	0.9602727012384823	0.8715415006542117	2.9428200721740723
1	0.960182049950228	0.9024828921760715	3.7672338485717773
1	0.9601511536097123	0.9023225871138696	2.1122007369995117
1	0.9601284687248987	0.8959298212676248	1.374558448791504
1	0.960220969284116	0.8651472538933097	3.393155336380005
2	0.9601064705933258	0.8848201172563803	2.6894686222076416
2	0.9600482232657339	0.871572923395535	4.233019590377808
2	0.9600310350455967	0.8682345331916481	3.797278881072998
2	0.9600339504248525	0.8767481289645911	2.53039288520813
2	0.9601315904900224	0.9082934268099098	2.8272175788879395
3	0.960083848901543	0.8837820811246149	2.362875461578369
3	0.9602774661989325	0.8822408492863092	4.9146270751953125
3	0.9602190035380489	0.884773848973978	3.6972358226776123
3	0.9603028945362793	0.8755453696356726	3.5236148834228516
3	0.9601721601898909	0.8931940034288456	3.6363680362701416
4	0.9603172228435413	0.8588752357703465	3.255669116973877
4	0.9600847048968505	0.8961793250591471	4.091863393783569
4	0.9610588594758376	0.8748570393990001	2.202347993850708
4	0.9612086908451117	0.9048398369143755	3.8706536293029785
4	0.9600992162305084	0.8799172870314832	2.8603837490081787
5	0.9602219256786807	0.8978232621342856	3.0777926445007324
5	0.9601434983896461	0.8883363017660624	3.764008045196533
5	0.9601349716282153	0.8892721835127982	3.493873119354248
5	0.9600459849558494	0.8685941975624585	3.0876355171203613
5	0.9601517350226338	0.9006302610996805	3.1864724159240723
6	0.9603135540272507	0.8803751599316391	3.212752342224121
6	0.9602353941553617	0.8721967418386196	3.1130242347717285
6	0.9601802757135901	0.8929314387534673	2.1580774784088135
6	0.960029188271001	0.8982946616211579	4.820995569229126
6	0.9600673006923349	0.8909559671019603	4.192716360092163
7	0.9604836640117347	0.8885496815472826	5.9145731925964355
7	0.9600641973004512	0.8655963492809401	4.433880090713501
7	0.96018076700355	0.9007770394729044	5.27658748626709
7	0.960022924511396	0.8941073768214427	2.546057939529419
7	0.9600072647304188	0.8692880761759321	3.7472357749938965
8	0.9601075720831984	0.8874715491780456	3.2849345207214355
8	0.9601862651646148	0.8802611362418199	3.7514431476593018
8	0.9602638521363184	0.8888162411711866	5.041492700576782
8	0.9602419750302539	0.9017281692627522	3.79473614692688
8	0.9600393188525546	0.8820499680374576	4.885175943374634
9	0.9600511106361413	0.8679522027891642	5.654199123382568
9	0.9600685563596173	0.9113763810754035	5.124830484390259
9	0.9608927474126446	0.893856666901795	3.199263572692871
9	0.9600805290307984	0.8935574223988608	3.5391104221343994
9	0.9600915010471297	0.8763334135645722	2.977926731109619
10	0.9601000606860912	0.8913230286556969	3.68532133102417
10	0.960289496342338	0.8962945393755061	3.0522866249084473
10	0.9601407972694744	0.8806809799959802	5.0615928173065186
10	0.9601669674223406	0.8858647392867612	5.029616594314575
10	0.960215283332307	0.8834952733425024	5.495159387588501
