EVALUATION:
1	0.8876288598215633	0.8657218075652287	0.5909852981567383
1	0.8931040129644559	0.8028796021496849	0.4210176467895508
1	0.8925496260879847	0.8068501743244829	0.5029845237731934
1	0.8868049157729899	0.8638131337517869	0.4499974250793457
1	0.904000106014237	0.7636513626833282	0.6859982013702393
2	0.8968608212976169	0.8317380061172985	0.48201894760131836
2	0.8875670344537566	0.8316209455859729	0.3070037364959717
2	0.8985666773202747	0.8242379575794447	0.31298208236694336
2	0.8896768713786969	0.8359166011048422	0.9420132637023926
2	0.8907607367772902	0.8323234014185659	0.3029909133911133
3	0.898463029741979	0.7790992210583623	0.2800006866455078
3	0.889799474454166	0.8355603405116574	0.5080115795135498
3	0.8883699483398437	0.8242387162432194	0.35900115966796875
3	0.8950283727452183	0.824820635049302	0.9250357151031494
3	0.8949931728014329	0.8334670333876029	0.3959474563598633
4	0.8865362211877891	0.8441415254794737	0.8120429515838623
4	0.893802865828696	0.8062401039998459	0.3320140838623047
4	0.896054146756894	0.8338453947657866	0.3469386100769043
4	0.8921325704625359	0.8447903541414569	0.5349853038787842
4	0.8956454206421678	0.8250713564622162	0.3580005168914795
5	0.8936906840729413	0.8075623881160745	1.242987871170044
5	0.8982210310184189	0.8098267781452115	0.37100934982299805
5	0.8988573936324195	0.8123966953351844	0.22698020935058594
5	0.8834617485169035	0.8492998317960394	0.4770009517669678
5	0.8901555648523013	0.8408720659167747	0.31298184394836426
6	0.8927869627873495	0.8358937582629606	0.2680020332336426
6	0.879603099632476	0.8938216335084909	0.31400203704833984
6	0.8946371372636012	0.8149555223608267	0.3829953670501709
6	0.9045942932416664	0.7461089170974745	0.642996072769165
6	0.8920224413606973	0.8039427569987158	0.7529942989349365
7	0.8987764793785615	0.814342186158089	0.3099660873413086
7	0.8943730521497816	0.803947233383874	0.39199352264404297
7	0.887239350902967	0.8587094611293613	0.33099937438964844
7	0.8865031922551049	0.8517461195957731	0.8050024509429932
7	0.8951894681763968	0.8266544748562917	0.4239962100982666
8	0.8798417515047506	0.8868392279773607	0.29900050163269043
8	0.8939194966105944	0.8123510556805755	0.5400094985961914
8	0.8984940425574761	0.7812106083913365	0.3050045967102051
8	0.8929816537375685	0.8241832452491438	1.381990909576416
8	0.9004310726742724	0.7868135563975163	0.31099581718444824
9	0.8900915645682295	0.839922455913116	0.35500288009643555
9	0.8920221419514124	0.8406779280562675	0.43595457077026367
9	0.8896464651779357	0.8476623252267107	0.4219841957092285
9	0.8982037666702072	0.8023362135013106	0.23398113250732422
9	0.8939137600301471	0.8156794207168084	0.4190177917480469
10	0.8968250121033263	0.8088564309356898	1.081935167312622
10	0.8916303947010362	0.8279763870829633	0.6079814434051514
10	0.8923035971194283	0.8232816537241899	0.8440020084381104
10	0.8909582996303467	0.8274125503851979	0.5620386600494385
10	0.8938204123508369	0.8277520048341909	0.3489205837249756
