EVALUATION:
1	0.7765935689302992	0.7688837182981834	72.84327816963196
1	0.7863774714052743	0.7258969468383777	100.79826164245605
1	0.7794614879996684	0.754782406176925	73.6593189239502
1	0.779392602906896	0.7556923412039009	188.7218952178955
1	0.7831934696258183	0.732004495865823	195.23916745185852
2	0.7785942740770436	0.7593308969913887	172.7120659351349
2	0.786100163026932	0.7189105048325068	153.3891339302063
2	0.7761067771773795	0.7682127301785282	112.34764742851257
2	0.7851581874120239	0.7360065653171624	183.607830286026
2	0.7793143998002375	0.74630638855229	289.68506240844727
3	0.7790588132881241	0.752209246969664	117.43473434448242
3	0.7770547545525139	0.7687598815292335	273.2884533405304
3	0.7889558591891106	0.7079104763486999	166.71950387954712
3	0.7757890773647709	0.7499239167465692	255.4806568622589
3	0.7852376589049646	0.738549373073285	233.69014263153076
4	0.7833454333377278	0.7299496664291937	302.98944067955017
4	0.7743071879195952	0.7758309399316918	240.96996998786926
4	0.7864307542538157	0.709319272377424	124.5146758556366
4	0.7765486777750019	0.7688789468755992	136.0160870552063
4	0.7856490376093437	0.7315638605000969	278.3655459880829
5	0.7797939592377137	0.7494852894087608	260.94452571868896
5	0.7791377195704173	0.7579175003449298	134.00624179840088
5	0.779300106347049	0.7589232636806573	265.63583874702454
5	0.7858478988159435	0.7323875546382139	84.34768605232239
5	0.7818985602662744	0.7328526301721172	216.72585701942444
6	0.7826498316899038	0.7483564794239822	189.80127716064453
6	0.7771455011659365	0.7698240647627537	79.9871838092804
6	0.7811949384549243	0.7437793320696501	44.9722421169281
6	0.7799503269894879	0.7311346838821986	36.430134534835815
6	0.7841146705674189	0.7300962751207075	36.67799711227417
7	0.7756573711511068	0.7500288849396749	52.60586738586426
7	0.7801690299254203	0.7505162233826093	96.90149331092834
7	0.7867181649847648	0.7302509301369728	85.32412672042847
7	0.7796394123923658	0.7603976997398545	72.61340880393982
7	0.7827897729231145	0.7442586490226892	52.123143434524536
8	0.7786358869727925	0.7619757716908578	119.52653360366821
8	0.7820441292263582	0.7174985175064328	46.95310664176941
8	0.7836411133296773	0.7424118457552016	63.61056184768677
8	0.7790945128707121	0.7579644115156396	117.51168704032898
8	0.7825837294182343	0.739266255077526	413.6100740432739
9	0.7836673603243665	0.7274665283263244	207.19831252098083
9	0.7833036487355347	0.7382529310883232	211.69273853302002
9	0.7790793312276341	0.7560491458262365	144.2113869190216
9	0.7782498669141271	0.7648561035790585	193.9469017982483
9	0.7815065984040344	0.7494951858517831	221.1633152961731
10	0.7794920817681749	0.7600682827943621	203.78126692771912
10	0.783477944613474	0.7370469225994367	82.92150807380676
10	0.7808440364910383	0.7468094680589694	298.1142327785492
10	0.7807943244875893	0.727651398131621	190.5788311958313
10	0.7806187093624359	0.7544067672808562	155.67182445526123
