EVALUATION:
1	0.7703726226671	0.7004071822447695	2.0039901733398438
1	0.7700896072935232	0.25838960934966737	1.015988826751709
1	0.7704884072148708	0.51835069121713	2.0669991970062256
1	0.7705217408296754	0.5839706142037947	1.14200758934021
1	0.7706909192977089	0.5569760975240743	1.1579885482788086
2	0.7717968023349779	0.45529303543463717	0.9489943981170654
2	0.7706827888733414	0.09780615198588505	1.3470005989074707
2	0.7710693899752166	0.3853524929989144	1.280992031097412
2	0.7705738123968099	0.6805474366383046	2.011007308959961
2	0.7707988902006109	0.5790720346241381	1.6359937191009521
3	0.7705727722193738	0.5435104081672817	1.0169808864593506
3	0.770714796379199	0.585214514679821	1.3719894886016846
3	0.770594935570128	0.6370972762749558	1.2220118045806885
3	0.7354987429738309	0.4989132163951875	2.050994396209717
3	0.770607645252741	0.08389006982337244	0.8450076580047607
4	0.7475053918220955	0.673456248935356	2.0210165977478027
4	0.7709849942614434	0.7135932698613006	1.0970027446746826
4	0.7704265232349976	0.4709638967678502	1.5469789505004883
4	0.770056734075104	0.5873363920069438	1.379997730255127
4	0.7716933367451411	0.44701248743328237	0.9110023975372314
5	0.7706403604442303	0.5888728977504959	1.7610132694244385
5	0.7707020818993708	0.527123755509789	1.6230051517486572
5	0.7705762767034728	0.7047263411139038	1.9850025177001953
5	0.7707612805871078	0.3972399700541682	0.9549961090087891
5	0.7704987955271743	0.6986926679514371	1.1850121021270752
6	0.7700129344346409	0.48804044807336844	1.4010071754455566
6	0.7700141335797521	0.5549958867855084	1.023000955581665
6	0.7707516481197358	0.3568449458035513	1.0319876670837402
6	0.765437696053421	0.7244931215782633	2.017010450363159
6	0.7702897150399042	0.6917607310809234	1.8879892826080322
7	0.7328880527728947	0.6680089878367885	2.001997470855713
7	0.7717001500135967	0.5014135723104711	1.1850006580352783
7	0.7702309410419939	0.3051023389823526	0.8810100555419922
7	0.7701469647782337	0.8478797839919383	1.8970005512237549
7	0.7703841005184527	0.24644119913661566	0.9000091552734375
8	0.7704037863468624	0.5350782492917903	0.9830148220062256
8	0.7708962920731713	0.5405724469217632	1.0140011310577393
8	0.7700277805347615	0.4601137877401611	1.388995885848999
8	0.7700982874323523	0.7676204256096625	1.5840132236480713
8	0.7704048209242087	0.7386686167640177	1.5649950504302979
9	0.7705663283113053	0.5070778273789704	1.1860132217407227
9	0.746222130064222	0.8281435570440598	2.0049898624420166
9	0.7716242963948701	0.39300735848591895	0.9070062637329102
9	0.7702438308220455	0.6379729816412232	1.3739938735961914
9	0.7704330145413999	0.7184408397205065	1.3220067024230957
10	0.7704141546054367	0.37099501769183785	0.9620048999786377
10	0.7686419164420076	0.6735836099191954	2.0180115699768066
10	0.7710580882660341	0.5616228040139126	0.9970035552978516
10	0.7396339402881035	0.5014264284406709	2.0330023765563965
10	0.7710894978104619	0.15360996920642278	1.0000145435333252
