EVALUATION:
1	0.9104827348216017	0.43242808439201474	0.36800122261047363
1	0.9082645114735901	0.769070694648784	1.4129970073699951
1	0.9112142717109131	0.6395424641994248	0.4669981002807617
1	0.9105228152990429	0.3338907114211297	0.4509861469268799
1	0.9098875263579472	0.8613377711071099	1.193993091583252
2	0.9100768743798976	0.6458334190572237	0.9249997138977051
2	0.9101732354399749	0.5365868930137037	0.6319923400878906
2	0.9103492619071774	0.4617941296958057	0.4540078639984131
2	0.9103966054655608	0.6159010608353199	0.48400282859802246
2	0.91019314820422	0.619515782749972	0.753000020980835
3	0.9100038527386175	0.3294448372310449	0.5119967460632324
3	0.9034946354141196	0.8465180254640651	1.2150092124938965
3	0.910845216967761	0.20770021520308835	0.4920055866241455
3	0.9102392124924387	0.45057577306199437	0.4570014476776123
3	0.9097661724277892	0.7046500339597661	1.2569875717163086
4	0.9101301026654848	0.665107582451808	0.5889976024627686
4	0.907167868951289	0.632108173637054	1.1810035705566406
4	0.9101883251359999	0.7227472714219529	0.48101043701171875
4	0.9104510390103548	0.7309418009028441	0.698002815246582
4	0.9103005615569066	0.17368898024638002	0.5259945392608643
5	0.9110963630916965	0.6151829800432129	0.47600889205932617
5	0.9103405057994696	0.3350888844082921	0.6770017147064209
5	0.9104965747559585	0.4187856499314726	0.4139988422393799
5	0.9117075689766556	0.3756371251416363	0.3690018653869629
5	0.8931738500249812	0.6985876421742399	1.1939940452575684
6	0.9103885617767066	0.5870729736324343	0.6279861927032471
6	0.910189143395892	0.6518226219292058	0.48400402069091797
6	0.910407159820002	0.5698095945319602	0.5359957218170166
6	0.910026937168583	0.7723687431925438	0.8110020160675049
6	0.9102131515799052	0.44419345737940397	0.6479966640472412
7	0.9101766025348326	0.47997216609793614	0.43999409675598145
7	0.9101063091000011	0.4457284085246106	0.5370016098022461
7	0.9100996558099426	0.8728460902742602	1.0019972324371338
7	0.9103294942500075	0.826373415009293	0.8090031147003174
7	0.9102407266915471	0.33583991519190837	0.6050117015838623
8	0.9110686388191045	0.4066316037635149	0.40399599075317383
8	0.9104864184720053	0.7512683281884837	0.6110091209411621
8	0.9100489305202533	0.5433644391282909	0.706000804901123
8	0.9102424195634807	0.049711880908577144	0.5400092601776123
8	0.910042252029722	0.7237638860421951	0.7359914779663086
9	0.9101763965886706	0.7225998080434037	0.6440036296844482
9	0.9103468918645127	0.362244434194123	0.6670041084289551
9	0.9074140710683978	0.8787597745024711	1.327009677886963
9	0.9106476483430299	0.7463724673581239	0.6139974594116211
9	0.9102589572772984	0.49468646167009633	0.4929935932159424
10	0.9103494983967546	0.4919462725841195	0.4540081024169922
10	0.9082080534015968	0.6894312425318805	1.2159957885742188
10	0.9104333339958242	0.4477056588364132	0.39000439643859863
10	0.9103583649942485	0.7408256804042206	0.7230000495910645
10	0.9101210318909974	0.6218260809645877	0.9310007095336914
