EVALUATION:
1	0.9696786616111537	0.5080427082712119	0.141998291015625
1	0.9767677399303784	0.41057582482870714	0.12100052833557129
1	0.9807420016992129	0.45139280103989265	0.11999630928039551
1	0.9649969724413695	0.6414462727204286	0.11700320243835449
1	0.9660044740699503	0.8986807770471711	0.14599847793579102
2	0.9233408810488551	0.4829974082192665	0.09200143814086914
2	0.9536010240675291	0.7813454068881599	0.125993013381958
2	0.9741306182995032	0.43953312219554963	0.13000011444091797
2	0.9696805909163698	0.28438181432335674	0.11899900436401367
2	0.9669389895724487	0.7315004466234061	0.1630110740661621
3	0.9256739552717158	0.42532930909282973	0.1499922275543213
3	0.9650025264906703	0.7024717301747578	0.12500381469726562
3	0.9652860922907585	0.6898853688800504	0.11999392509460449
3	0.9519981837922912	0.7557744559177995	0.10900354385375977
3	0.9604113940712873	0.629222093280851	0.11899590492248535
4	0.9700799259877176	0.6997774818508865	0.11500191688537598
4	0.9617209709103014	0.8876877536252165	0.12399864196777344
4	0.9226259510835813	0.5934507493673774	0.08999943733215332
4	0.96528324733333	0.7266684756182065	0.1200096607208252
4	0.9761660763872231	-0.08042968879520673	0.11998987197875977
5	0.9685091067758816	0.869522971298766	0.11599540710449219
5	0.9771951409424577	0.580946747668722	0.11700725555419922
5	0.9619403341929724	0.2087922130763662	0.11200952529907227
5	0.9633995555715996	0.007472720396360932	0.11500000953674316
5	0.9702067988761038	0.6817658151760566	0.11899685859680176
6	0.9799836017923471	0.2706382809479134	0.11699962615966797
6	0.9671750328844209	0.7866618286246287	0.11800074577331543
6	0.958766641079588	0.6680621927171516	0.12299990653991699
6	0.9695386420715237	0.7123606858265072	0.13000226020812988
6	0.9678356953574047	0.6557549412563786	0.1309967041015625
7	0.969164827807129	0.8099547642761316	0.12700414657592773
7	0.9654396508078932	0.2572567280849066	0.13199400901794434
7	0.9645943161284589	0.6895336737822073	0.1300029754638672
7	0.9739230858495928	0.6946080162610468	0.12900590896606445
7	0.967545332409707	0.5970308761111562	0.12899255752563477
8	0.9635376883659688	0.5077511060787827	0.1349947452545166
8	0.9679878623604405	0.6523118046618076	0.13100218772888184
8	0.9675306026664322	0.847966055765863	0.12599921226501465
8	0.9668034636298901	0.5985221546426662	0.12099838256835938
8	0.971343384159054	0.6028187301102305	0.20900487899780273
9	0.9680975091068773	0.5829260707374828	0.20399093627929688
9	0.9333922955792133	0.20831663803888467	0.10200119018554688
9	0.9701150282502532	0.6596024240503089	0.14000296592712402
9	0.9741705716939961	0.760132407954347	0.13900136947631836
9	0.9656097754826086	0.557209417762388	0.13700032234191895
10	0.9643890813358778	0.554441811296625	0.16100096702575684
10	0.927104138695221	0.28894494650346025	0.12000060081481934
10	0.9690425840276955	0.7235442153008647	0.1200098991394043
10	0.9215789310534339	0.22966406752804847	0.09400773048400879
10	0.9560440459166372	0.9274917814263166	0.13900136947631836
