EVALUATION:
1	0.9609831799602198	0.8480070978573075	9.793317556381226
1	0.9600278000977976	0.8360868765531009	8.580342769622803
1	0.962803907169087	0.8380184445227401	10.049342393875122
1	0.9610134745913547	0.8434651903815289	9.526185512542725
1	0.9628542354321906	0.8377252971107945	10.362915515899658
2	0.9604705160268469	0.8258216881891974	10.1045503616333
2	0.9643272860838392	0.8150726458437506	9.82450795173645
2	0.9620252240958941	0.8255213854856693	10.043783903121948
2	0.9621604169008928	0.8629402008809897	11.77701735496521
2	0.9614389030904286	0.8353996206260823	9.096913814544678
3	0.9601760459971143	0.8445448134810929	8.970982551574707
3	0.9611000253204827	0.8541812167095671	10.230129718780518
3	0.9603837396814903	0.8331512544853442	8.417831182479858
3	0.960809989933681	0.8355115085068332	9.754956007003784
3	0.961394195927024	0.8367603635979028	8.950427055358887
4	0.9617757649544648	0.8409203430743661	11.472548484802246
4	0.9602343541951376	0.8519988739762937	9.513668537139893
4	0.9606064735182238	0.8278819627626262	8.641568422317505
4	0.9609881917208228	0.8478933253967051	9.272732257843018
4	0.9618852134403324	0.811164041066985	8.966707468032837
5	0.9628429899772132	0.8228320762193262	9.028059959411621
5	0.9387027863142273	0.8085693526445358	12.616307258605957
5	0.962508542914567	0.8270160874593476	11.023863792419434
5	0.961822413151265	0.8432147283248196	9.61829161643982
5	0.9602969724926598	0.8275553280245019	9.745797157287598
6	0.9602185647928154	0.8427437026207067	10.96671724319458
6	0.9612244817396286	0.8382723270887583	11.054168224334717
6	0.9614875796087407	0.8470780956642454	10.555001974105835
6	0.9604805155795937	0.8369699458250892	9.44099760055542
6	0.9607404413977594	0.820638811608717	9.637207746505737
7	0.9609055373215464	0.8365510477038286	10.26987075805664
7	0.9623815851864002	0.8351873127446279	9.42127251625061
7	0.9621756478984859	0.8457046031653747	9.72475552558899
7	0.9606297116170951	0.8406088750535539	9.528279304504395
7	0.9613993229937962	0.8428611837893827	9.464635848999023
8	0.9606141850473405	0.821399848949039	8.698301076889038
8	0.9603827295663049	0.8368603223518428	9.744641780853271
8	0.960777382545825	0.8390645568780222	9.188177108764648
8	0.9614948272202805	0.8546108244932618	10.780911684036255
8	0.9600260737367817	0.8522270980771113	8.400017976760864
9	0.9637417996901907	0.8352221821224499	11.205497980117798
9	0.9614436608570026	0.8456899435956262	9.780414581298828
9	0.9602173892150206	0.8100122403357848	9.343343734741211
9	0.963067299620177	0.8331214540991532	12.112967014312744
9	0.962667677173085	0.8449211017540253	17.40304470062256
10	0.9608263313855953	0.8296028935865336	14.128211259841919
10	0.9607401564315095	0.820770100256755	13.509016513824463
10	0.9608362533118	0.8486959877094089	13.276852130889893
10	0.9613467285837693	0.8431546036727624	15.481835126876831
10	0.960429286477109	0.8311249971496792	16.875969648361206
