EVALUATION:
1	0.9536352692886036	0.5816106005452713	0.23199462890625
1	0.9501062249859783	0.718234319684153	0.4940197467803955
1	0.9501113596739469	0.5424572214280017	0.6829860210418701
1	0.9509842566143402	0.5002204660073378	0.22800755500793457
1	0.9504055834992414	0.6095123442921686	0.20298337936401367
2	0.950024393344387	0.6737493821774759	1.051988124847412
2	0.9464857401221222	0.7676137139044621	2.455995559692383
2	0.9551115591861539	0.6937626845497757	0.20401239395141602
2	0.9500590078998398	0.5872657536977139	0.9320034980773926
2	0.9453173020192538	0.4754472092346791	2.5019991397857666
3	0.9500241912904553	0.49343324718297255	0.8650197982788086
3	0.9514389548331137	0.6605735231650165	0.2129957675933838
3	0.9452886576686819	0.7195307449892665	2.4820024967193604
3	0.9549842671608835	0.5578687387839799	0.20200562477111816
3	0.950024396985865	0.3850277787826124	0.9610085487365723
4	0.9488595941039277	0.3338971388640426	2.465019464492798
4	0.9500782886881639	0.7128654366046709	0.7379934787750244
4	0.9592137563716009	0.5089825505571317	0.20299673080444336
4	0.9501448858225975	0.3528892996304124	0.607980489730835
4	0.9500345892085368	0.7631587063152696	0.24500226974487305
5	0.9500106854161996	0.6590769732453534	2.2759971618652344
5	0.9501008889401157	0.5009616304674059	0.3670060634613037
5	0.9500792102117178	0.5463258298950309	0.5450072288513184
5	0.950132601848649	0.6623520535948157	0.2800006866455078
5	0.9578442899818352	0.44599568026146774	0.19899368286132812
6	0.9500578327241889	0.6579900108006298	0.31498003005981445
6	0.9500217039374012	0.45338868936267995	1.4000201225280762
6	0.9503072829171226	0.5495266109950993	0.39501190185546875
6	0.9500117712401163	0.6793339175823452	1.8860044479370117
6	0.950183091071717	0.4923716920665826	0.2650012969970703
7	0.9569991277915197	0.5941082178700265	0.2080233097076416
7	0.9500186037588487	0.40853761706598957	0.4239978790283203
7	0.9502072921951632	0.7099148236917403	0.36500072479248047
7	0.9500706277971954	0.6051573270606144	0.5010058879852295
7	0.9506469123605729	0.3269680085493827	0.19900131225585938
8	0.9560245147501745	0.42026981122455986	0.20702004432678223
8	0.9507425262456193	0.5720172447905809	0.21000456809997559
8	0.9523969785541754	0.5528337027526473	0.19900846481323242
8	0.9455074289216424	0.6357497211849401	2.490988254547119
8	0.9501431566901963	0.7187407428617734	0.545996904373169
9	0.9501560180941908	0.6166638907344791	0.43700551986694336
9	0.9500316605446663	0.5179007067911745	0.6609988212585449
9	0.9501088331141468	0.6921454685723799	0.9079813957214355
9	0.9504369223606629	0.7006664874370844	0.32399582862854004
9	0.9501817150801879	0.5546432321728625	0.21597528457641602
10	0.9500114827961513	0.6343539854531063	1.0960032939910889
10	0.956266501378958	0.7506943659351197	0.2659945487976074
10	0.9518556864461968	0.6060701145795092	0.20599818229675293
10	0.950122142305301	0.7533718903376149	0.3410007953643799
10	0.9544062193867906	0.46412993689433535	0.20500397682189941
