CID,a
gdb_54146,0.09154024170737979
gdb_54147,0.0764572140044119
gdb_54148,0.074271562165893
gdb_54149,0.21446793249516177
gdb_54150,0.17953810342260898
gdb_54151,0.17953810342260898
gdb_54152,0.11175244617071091
gdb_54153,0.17844189414137038
gdb_54154,0.13666075706107644
gdb_54155,0.08902978711886428
gdb_54156,0.13810545262616558
gdb_54157,0.08292281874653205
gdb_54158,0.1504784073838492
gdb_54159,0.051501536046338524
gdb_54160,0.10083095370207468
gdb_54161,0.08527763868400753
gdb_54162,0.20418927880256052
gdb_54163,0.11812670013939451
gdb_54164,0.16139989985248543
gdb_54165,0.12650728776170306
gdb_54166,0.17616489152941495
gdb_54167,0.06861119757480613
gdb_54168,0.12895007511063594
gdb_54169,0.2445967709193271
gdb_54170,0.1043868671421418
gdb_54171,0.21760769241179576
gdb_54172,0.16768956977169072
gdb_54173,0.1421350367433111
gdb_54174,0.0338403865152725
gdb_54175,0.12897037528251074
gdb_54176,0.08811289602251965
gdb_54177,0.15780676943064786
gdb_54178,0.162367541378517
gdb_54179,0.08370437536371142
gdb_54180,0.051907539483834295
gdb_54181,0.14760931642554573
gdb_54182,0.09514690557713389
gdb_54183,0.1728356633419496
gdb_54184,0.0883869483428293
gdb_54185,0.04525923319484105
gdb_54186,0.11300429010298953
gdb_54187,0.09789081214220947
gdb_54188,0.07766169086898268
gdb_54189,0.06437522837693359
gdb_54190,0.09919002314219594
gdb_54191,0.09660175122816039
gdb_54192,0.0613505027675901
gdb_54193,0.06823226103314342
gdb_54194,0.10772286205356539
gdb_54195,0.10046216724634935
gdb_54196,0.08272996711372156
gdb_54197,0.12421336833985194
gdb_54198,0.1683628588055379
gdb_54199,0.08435736422568378
gdb_54200,0.11198589814727097
gdb_54201,0.10899838951969794
gdb_54202,0.15761730115981648
gdb_54203,0.15373996833173187
gdb_54204,0.10067531905103463
gdb_54205,0.16334533299048598
gdb_54206,0.13346347999079725
gdb_54207,0.10877170426709613
gdb_54208,0.18650782909961972
gdb_54209,0.08421187966058112
gdb_54210,0.07674479977263808
gdb_54211,0.08416789595485241
gdb_54212,0.11076450447280453
gdb_54213,0.18092528183405288
gdb_54214,0.10636613389993368
gdb_54215,0.09945054201458906
gdb_54216,0.16440432528995413
gdb_54217,0.06496393336130246
gdb_54218,0.08511185394703008
gdb_54219,0.0687160817961592
gdb_54220,0.10922845813427888
gdb_54221,0.13653218930586947
gdb_54222,0.10081742025415816
gdb_54223,0.03479111123140843
gdb_54224,0.09723443991825798
gdb_54225,0.07201147636383322
gdb_54226,0.06298128324153145
gdb_54227,0.10625109959264321
gdb_54228,0.05584915618952241
gdb_54229,0.28277462749184606
gdb_54230,0.05676943064784615
gdb_54231,0.04478217915578352
gdb_54232,0.05265864584320147
gdb_54233,0.04524231638494539
gdb_54234,0.13586905035795968
gdb_54235,0.11290617260559473
gdb_54236,0.032679893356430414
gdb_54237,0.0476546534760661
gdb_54238,0.0582716433665805
gdb_54239,0.06542745395244347
gdb_54240,0.0888504689339703
gdb_54241,0.09993774613958399
gdb_54242,0.10063471870728506
gdb_54243,0.1458093678526478
gdb_54244,0.013868400752459703
gdb_54245,0.08129880499654897
gdb_54246,0.05051697771041128
gdb_54247,0.08953052469177572
gdb_54248,0.09858778470991054
gdb_54249,0.11903682451178087
gdb_54250,0.18100986588353113
gdb_54251,0.07160885628831656
gdb_54252,0.17707163253982217
gdb_54253,0.10058058491561894
gdb_54254,0.10706310646763477
gdb_54255,0.15983001989416845
gdb_54256,0.08452991568661948
gdb_54257,0.06876683222584619
gdb_54258,0.080655966220514
gdb_54259,0.06778565725189806
gdb_54260,0.12079955610290834
gdb_54261,0.06585375756181402
gdb_54262,0.05299021531715635
gdb_54263,0.11315315803007131
gdb_54264,0.17621902532108105
gdb_54265,0.09427738154849712
gdb_54266,0.1941305436386028
gdb_54267,0.09206127945216604
gdb_54268,0.0882143968818936
gdb_54269,0.1173282267123195
gdb_54270,0.13761148177721239
gdb_54271,0.10216061495987332
gdb_54272,0.07819964542366459
gdb_54273,0.17705471572992654
gdb_54274,0.16131531580300712
gdb_54275,0.1388294920896997
gdb_54276,0.1649964136363021
gdb_54277,0.08404947828558282
gdb_54278,0.07066489829613891
gdb_54279,0.06675373184826298
gdb_54280,0.18684616529753284
gdb_54281,0.15302607895413514
gdb_54282,0.1161000663138948
gdb_54283,0.10326359096507016
gdb_54284,0.0960739467594159
gdb_54285,0.07967140788458675
gdb_54286,0.07917743703563357
gdb_54287,0.1107171374050967
gdb_54288,0.16637682532378775
gdb_54289,0.03543395000744339
gdb_54290,0.07677525003045026
gdb_54291,0.1333585957694442
gdb_54292,0.06507896766859293
gdb_54293,0.06578609032223139
gdb_54294,0.09749834215263023
gdb_54295,0.24691437387503215
gdb_54296,0.057513770283255064
gdb_54297,0.1514291320999851
gdb_54298,0.22788972946637615
gdb_54299,0.12701479205857277
gdb_54300,0.06443274553057883
gdb_54301,0.10664018622024334
gdb_54302,0.096256648306289
gdb_54303,0.04718436616096683
gdb_54304,0.07831129636897592
gdb_54305,0.09958587649375432
gdb_54306,0.0831224371033008
gdb_54307,0.06378314003058559
gdb_54308,0.09434504878807974
gdb_54309,0.05614012531972771
gdb_54310,0.10970212881135727
gdb_54311,0.05388680624162618
gdb_54312,0.12008228336333247
gdb_54313,0.08566672531160764
gdb_54314,0.10742174283742269
gdb_54315,0.11619480044931046
gdb_54316,0.10828111678012207
gdb_54317,0.05114966640050886
gdb_54318,0.1474435316885683
gdb_54319,0.07225507842633068
gdb_54320,0.12577648157421065
gdb_54321,0.06506205085869728
gdb_54322,0.20787714335981378
gdb_54323,0.13998321852458354
gdb_54324,0.055622470936920604
gdb_54325,0.05603524109837463
gdb_54326,0.06616502686389411
gdb_54327,0.09131017309279885
gdb_54328,0.16107848046446793
gdb_54329,0.10643041777753719
gdb_54330,0.04034997496312136
gdb_54331,0.23116144050019624
gdb_54332,0.15930221542542394
gdb_54333,0.07374714105912764
gdb_54334,0.13213720209497773
gdb_54335,0.09899040478542719
gdb_54336,0.07162915646019137
gdb_54337,0.08299725271007295
gdb_54338,0.0948897700667199
gdb_54339,0.052225575509872654
gdb_54340,0.09050154957978644
gdb_54341,0.08176909231164824
gdb_54342,0.10672477026972162
gdb_54343,0.05992610737437577
gdb_54344,0.16830534165189265
gdb_54345,0.0939525787985005
gdb_54346,0.022096737085707325
gdb_54347,0.10194746315518805
gdb_54348,0.08565319186369111
gdb_54349,0.18795252466470883
gdb_54350,0.0231388125752798
gdb_54351,0.14557253251410862
gdb_54352,0.07089496691071985
gdb_54353,0.17318076626382103
gdb_54354,0.18707623391211378
gdb_54355,0.11129230894154904
gdb_54356,0.08643474848087047
gdb_54357,0.0969468541500318
gdb_54358,0.03394527073662557
gdb_54359,0.06408087588474916
gdb_54360,0.0521342247364361
gdb_54361,0.1463980728370167
gdb_54362,0.06736950372846491
gdb_54363,0.07682938382211636
gdb_54364,0.0789778186788648
gdb_54365,0.10334817501454846
gdb_54366,0.09268381805632621
gdb_54367,0.08463141654599342
gdb_54368,0.10065840224113896
gdb_54369,0.12062700464197264
gdb_54370,0.08651933253034876
gdb_54371,0.0974848087047137
gdb_54372,0.08065934958249313
gdb_54373,0.07692411795753204
gdb_54374,0.07453884776224438
gdb_54375,0.11697974042846897
gdb_54376,0.0796544910746911
gdb_54377,0.09690963716826136
gdb_54378,0.0853825229053606
gdb_54379,0.153536966612984
gdb_54380,0.09818516463439389
gdb_54381,0.0763489464210797
gdb_54382,0.06771799001231545
gdb_54383,0.11975409725135672
gdb_54384,0.37009243344926984
gdb_54385,0.08885385229594943
gdb_54386,0.07240732971539159
gdb_54387,0.0629237660878862
gdb_54388,0.10040465009270412
gdb_54389,0.09542095789744354
gdb_54390,0.08301755288194773
gdb_54391,0.051004181835406205
gdb_54392,0.12399006644922926
gdb_54393,0.10678228742336685
gdb_54394,0.0904338823402038
gdb_54395,0.05975017255146094
gdb_54396,0.07161562301227484
gdb_54397,0.11416478326183162
gdb_54398,0.08355550743662962
gdb_54399,0.08602197831941644
gdb_54400,0.3218964420565427
gdb_54401,0.09326237295475769
gdb_54402,0.08165067464237864
gdb_54403,0.06049451218686985
gdb_54404,0.07083406639509547
gdb_54405,0.11682410577742892
gdb_54406,0.09533975720994438
gdb_54407,0.13088197480071997
gdb_54408,0.08872190117876332
gdb_54409,0.3270493023507599
gdb_54410,0.4794122423569853
gdb_54411,0.1580266879592914
gdb_54412,0.4411159681151967
gdb_54413,0.09016998010583156
gdb_54414,0.075198603348175
gdb_54415,0.0540830412364158
gdb_54416,0.09368867656412824
gdb_54417,0.05461422906713944
gdb_54418,0.06574548997848181
gdb_54419,0.09066056759280562
gdb_54420,0.08522688825432055
gdb_54421,0.10680258759524164
gdb_54422,0.432989132641323
gdb_54423,0.091056420944364
gdb_54424,0.16453627640714025
gdb_54425,0.0858358934105642
gdb_54426,0.10199821358487501
gdb_54427,0.08626219701993476
gdb_54428,0.13535477933713175
gdb_54429,0.10930289209781976
gdb_54430,0.07760417371533745
gdb_54431,0.20567457471139922
gdb_54432,0.20173634136769025
gdb_54433,0.23893640632824026
gdb_54434,0.08474306749130477
gdb_54435,0.07609857763462398
gdb_54436,0.040150356606352605
gdb_54437,0.07401781001745815
gdb_54438,0.07147013844717219
gdb_54439,0.048219674926581045
gdb_54440,0.11537264348838154
gdb_54441,0.12405096696485364
gdb_54442,0.11240881839466241
gdb_54443,0.07343925511902667
gdb_54444,0.12047813671489085
gdb_54445,0.1216453965976912
gdb_54446,0.0477087872677322
gdb_54447,0.07412607760079036
gdb_54448,0.3102948938301011
gdb_54449,0.11048706879051576
gdb_54450,0.10392672991297992
gdb_54451,0.09640213287139164
gdb_54452,0.12848993788147406
gdb_54453,0.08303108632986425
gdb_54454,0.08369760863975316
gdb_54455,0.08254726556684847
gdb_54456,0.0981513310146026
gdb_54457,0.14085950927717852
gdb_54458,0.11655005345711926
gdb_54459,0.07295881771799001
gdb_54460,0.08388031018662626
gdb_54461,0.08814334628033184
gdb_54462,0.1156602292566077
gdb_54463,0.1068093543191999
gdb_54464,0.13374429903506518
gdb_54465,0.0904000487204125
gdb_54466,0.11730115981648645
gdb_54467,0.08411037880120717
gdb_54468,0.11339337673058966
gdb_54469,0.1496088833552124
gdb_54470,0.12667307249868048
gdb_54471,0.1401963703292688
gdb_54472,0.06564060575712874
gdb_54473,0.08958465848344183
gdb_54474,0.09102597068655181
gdb_54475,0.12847978779553668
gdb_54476,0.07100323449405205
gdb_54477,0.08694225277774019
gdb_54478,0.06142155336915186
gdb_54479,0.10696498897023995
gdb_54480,0.11171522918894046
gdb_54481,0.14918596310782098
gdb_54482,0.1054187925457769
gdb_54483,0.09602996305368718
gdb_54484,0.06855029705918177
gdb_54485,0.11029760051968439
gdb_54486,0.19955407289115049
gdb_54487,0.40745489978481814
gdb_54488,0.06666238107482643
gdb_54489,0.08144767292363075
gdb_54490,0.04589530524691776
gdb_54491,0.048842213530741224
gdb_54492,0.06344480383267245
gdb_54493,0.07711696959034253
gdb_54494,0.09301538753028109
gdb_54495,0.05772692208794034
gdb_54496,0.06372900623891949
gdb_54497,0.047488868739088655
gdb_54498,0.022350489234142182
gdb_54499,0.1603747411728086
gdb_54500,0.0546209957910977
gdb_54501,0.08439796456943335
gdb_54502,0.19076409846936704
gdb_54503,0.09164512592873286
gdb_54504,0.12072173877738832
gdb_54505,0.06216250964258164
gdb_54506,0.09054891664749427
gdb_54507,0.09104965422040573
gdb_54508,0.08324085477257041
gdb_54509,0.11421553369151859
gdb_54510,0.1238310484362101
gdb_54511,0.07986425951739724
gdb_54512,0.10191024617341761
gdb_54513,0.1259422663111881
gdb_54514,0.08622836340014345
gdb_54515,0.1995473061671922
gdb_54516,0.09763029326981636
gdb_54517,0.09742729155106847
gdb_54518,0.04917039964271697
gdb_54519,0.1016395772150871
gdb_54520,0.06889539998105318
gdb_54521,0.09576606081931494
gdb_54522,0.0724411633351829
gdb_54523,0.0903459149287464
gdb_54524,0.07659254848357716
gdb_54525,0.08130218835852811
gdb_54526,0.11666508776440973
gdb_54527,0.11009798216291565
gdb_54528,0.07700531864503118
gdb_54529,0.1360416018188954
gdb_54530,0.09285636951726191
gdb_54531,0.10145687566821399
gdb_54532,0.07735718829086086
gdb_54533,0.10080388680624162
gdb_54534,0.09361762596256648
gdb_54535,0.09759307628804591
gdb_54536,0.18136850225331907
gdb_54537,0.16880946258678323
gdb_54538,0.48391211378923005
gdb_54539,0.19979090822968967
gdb_54540,0.12678472344399183
gdb_54541,0.0866749671813888
gdb_54542,0.07620346185597704
gdb_54543,0.07200132627789582
gdb_54544,0.08460434965016037
gdb_54545,0.11065962025145147
gdb_54546,0.08680691829857493
gdb_54547,0.09040343208239163
gdb_54548,0.09365145958235781
gdb_54549,0.1583176570894967
gdb_54550,0.08777117646262737
gdb_54551,0.07367947381954501
gdb_54552,0.06169222232748237
gdb_54553,0.06499100025713551
gdb_54554,0.11643163578784967
gdb_54555,0.06622592737951848
gdb_54556,0.05691829857492793
gdb_54557,0.10292525476715703
gdb_54558,0.08789974421783439
gdb_54559,0.1137858467201689
gdb_54560,0.07808799447835325
gdb_54561,0.07412607760079036
gdb_54562,0.1053139083244238
gdb_54563,0.14849575726407815
gdb_54564,0.13405218497516613
gdb_54565,0.06961267272062904
gdb_54566,0.12100932454561449
gdb_54567,0.12028190172010123
gdb_54568,0.1897389397896902
gdb_54569,0.3404744826839534
gdb_54570,0.09424354792870579
gdb_54571,0.128591438740848
gdb_54572,0.09960279330364998
gdb_54573,0.08768997577512823
gdb_54574,0.06013587581708192
gdb_54575,0.07645044728045364
gdb_54576,0.11190131409779269
gdb_54577,0.08940872366052699
gdb_54578,0.10261736882705606
gdb_54579,0.11078818800665846
gdb_54580,0.09718368948857099
gdb_54581,0.08475998430120041
gdb_54582,0.48071822008093
gdb_54583,0.15864584320147243
gdb_54584,0.08855611644178588
gdb_54585,0.0798608761554181
gdb_54586,0.09288005305111584
gdb_54587,0.08432014724391333
gdb_54588,0.056786347457741804
gdb_54589,0.057632187952524665
gdb_54590,0.09734609086356932
gdb_54591,0.07721170372575821
gdb_54592,0.110416018188954
gdb_54593,0.08959819193135836
gdb_54594,0.08749374078033861
gdb_54595,0.10027269897551798
gdb_54596,0.0813664722361316
gdb_54597,0.06868901490032615
gdb_54598,0.12989064974083447
gdb_54599,0.10964799501969118
gdb_54600,0.17051129366228635
gdb_54601,0.16421485701912278
gdb_54602,0.16297654653476068
gdb_54603,0.18601047488868738
gdb_54604,0.09456158395474415
gdb_54605,0.031008512538739492
gdb_54606,0.1417933171834188
gdb_54607,0.1033312582046528
gdb_54608,0.06073473088738818
gdb_54609,0.11033820086343397
gdb_54610,0.12792491643095913
gdb_54611,0.4901070495730197
gdb_54612,0.05684724797336617
gdb_54613,0.08487501860849088
gdb_54614,0.024096304015374
gdb_54615,0.49148746126050535
gdb_54616,0.1352871120975491
gdb_54617,0.15093854461301104
gdb_54618,0.3645369530795361
gdb_54619,0.33221231273091445
gdb_54620,0.24208969969279076
gdb_54621,0.17361045323517074
gdb_54622,0.19185354102664734
gdb_54623,0.2128743690029909
gdb_54624,0.50911477717178
gdb_54625,0.10953972743635897
gdb_54626,0.0907553017282213
gdb_54627,0.12534679460286097
gdb_54628,0.09212556332976952
gdb_54629,0.3694157610534436
gdb_54630,0.10992881406395907
gdb_54631,0.06371547279100297
gdb_54632,0.1284391874517871
gdb_54633,0.10089185421769903
gdb_54634,0.12425396868360152
gdb_54635,0.06312000108267583
gdb_54636,0.09717353940263361
gdb_54637,0.12566483062889933
gdb_54638,0.11555872839723377
gdb_54639,0.0890534706527182
gdb_54640,0.14240232233966246
gdb_54641,0.047316317278152956
gdb_54642,0.1112990756655073
gdb_54643,0.02078399263780433
gdb_54644,0.14821155485783113
gdb_54645,0.01521159545817488
gdb_54646,0.04738736787971472
gdb_54647,0.08118377068925851
gdb_54648,0.1276948478163782
gdb_54649,0.1103077506056218
gdb_54650,0.06179372318685632
gdb_54651,0.07370992407735719
gdb_54652,0.03445277503349528
gdb_54653,0.07410577742891557
gdb_54654,0.1176631795482535
gdb_54655,0.16372765289412783
gdb_54656,0.26372291618735705
gdb_54657,0.5622403269681017
gdb_54658,0.10411619818381129
gdb_54659,0.12919029381115427
gdb_54660,0.09199699557456253
gdb_54661,0.06038624460353764
gdb_54662,0.1504242735921831
gdb_54663,0.10152792626977575
gdb_54664,0.12269762217320107
gdb_54665,0.13379166610277302
gdb_54666,0.08437766439755856
gdb_54667,0.13826447063918473
gdb_54668,0.11665832104045147
gdb_54669,0.10548645978535952
gdb_54670,0.1358081498423353
gdb_54671,0.09186166109539727
gdb_54672,0.09588786185056367
gdb_54673,0.16341976695402688
gdb_54674,0.09740360801721454
gdb_54675,0.12955231354292132
gdb_54676,0.08989592778552191
gdb_54677,0.06903411782219757
gdb_54678,0.2552678946015076
gdb_54679,0.10301322217861446
gdb_54680,0.0658740577336888
gdb_54681,0.07551663937421337
gdb_54682,0.15694401212596934
gdb_54683,0.07491440094192797
gdb_54684,0.12055595404041088
gdb_54685,0.12082323963676225
gdb_54686,0.09093800327509441
gdb_54687,0.09825959859793479
gdb_54688,0.14848222381616166
gdb_54689,0.06411809286651961
gdb_54690,0.12988726637885534
gdb_54691,0.5193697473305274
gdb_54692,0.5683066949966843
gdb_54693,0.06961605608260817
gdb_54694,0.09099552042873962
gdb_54695,0.06496731672328158
gdb_54696,0.12558024657942105
gdb_54697,0.10414326507964435
gdb_54698,0.12042400292322475
gdb_54699,0.12526221055338269
gdb_54700,0.1121279993503945
gdb_54701,0.1146486040248474
gdb_54702,0.10305382252236403
gdb_54703,0.15632485688378828
gdb_54704,0.11905712468365565
gdb_54705,0.08858318333761891
gdb_54706,0.11676658862378368
gdb_54707,0.22275378598205464
gdb_54708,0.08405286164756195
gdb_54709,0.06515678499411295
gdb_54710,0.04559080266879593
gdb_54711,0.11741957748575604
gdb_54712,0.12431148583724676
gdb_54713,0.1334262630090268
gdb_54714,0.08765952551731604
gdb_54715,0.11003369828531216
gdb_54716,0.09191241152508425
gdb_54717,0.07689366769971985
gdb_54718,0.1583176570894967
gdb_54719,0.10943484321500589
gdb_54720,0.13561191484754573
gdb_54721,0.10599734744420836
gdb_54722,0.18228200998768457
gdb_54723,0.09744082499898499
gdb_54724,0.05925620170250775
gdb_54725,0.06178695646289806
gdb_54726,0.1368840589516991
gdb_54727,0.1360416018188954
gdb_54728,0.11593089821493821
gdb_54729,0.16113261425613404
gdb_54730,0.13585213354806402
gdb_54731,0.12180441461071037
gdb_54732,0.08513553748088401
gdb_54733,0.08008079468406165
gdb_54734,0.1545790421025565
gdb_54735,0.14627627180576797
gdb_54736,0.10749279343898445
gdb_54737,0.13022221921478935
gdb_54738,0.10699543922805213
gdb_54739,0.18077641390697108
gdb_54740,0.18304326643298913
gdb_54741,0.10910665710303015
gdb_54742,0.15951875059208837
gdb_54743,0.1601379058342694
gdb_54744,0.21066841699259722
gdb_54745,0.04505284811411403
gdb_54746,0.05946258678323477
gdb_54747,0.2053497719614026
gdb_54748,0.10939085950927718
gdb_54749,0.17000378936541663
gdb_54750,0.11255430295976507
gdb_54751,0.10153807635571314
gdb_54752,0.04109093123655113
gdb_54753,0.1006719356890555
gdb_54754,0.09214586350164432
gdb_54755,0.09110378801207183
gdb_54756,0.07103706811384337
gdb_54757,0.09019704700166462
gdb_54758,0.1316364645220663
gdb_54759,0.12205816675914523
gdb_54760,0.11182349677227267
gdb_54761,0.10656913561868157
gdb_54762,0.10039788336874586
gdb_54763,0.2080090944769999
gdb_54764,0.09771826068127376
gdb_54765,0.06905780135605148
gdb_54766,0.3418650444573764
gdb_54767,0.14543719803494337
gdb_54768,0.1769362980606569
gdb_54769,0.20143522215154758
gdb_54770,0.2283904670392876
gdb_54771,0.07953945676740064
gdb_54772,0.07781732552002273
gdb_54773,0.05802127458012478
gdb_54774,0.10463046920463925
gdb_54775,0.11850563668105724
gdb_54776,0.1220886170169574
