EVALUATION:
1	0.7376513632402355	0.7165894516031226	0.5900075435638428
1	0.7328846477280047	0.7274472620539351	0.16202807426452637
1	0.7346001510694251	-43629.34600337688	0.1719980239868164
1	0.7358611694222755	0.6436887713079154	0.16699934005737305
1	0.73886154228183	0.7037810148791126	0.16399812698364258
2	0.7386828740855576	0.7128943393676415	0.1629941463470459
2	0.7302100166020892	0.7486550949581998	0.1679995059967041
2	0.7374911370732775	-1.5646431598054582e+18	0.1680135726928711
2	0.7352045645339307	0.7263764268241552	0.16301798820495605
2	0.738595371970004	-3089437.4579851027	0.2669954299926758
3	0.7315577095371644	-15835.34758538292	0.18301796913146973
3	0.7456295489537963	0.6723791676105443	0.19099879264831543
3	0.733675493310284	0.7347554435028182	0.1840043067932129
3	0.7342302623535262	0.6136027801718403	0.16698718070983887
3	0.7365696097818626	0.7231753912760803	0.15700030326843262
4	0.7394702640722928	0.7081881031334486	0.16599559783935547
4	0.7375894176604403	0.7166520606418525	0.16798734664916992
4	0.7355674693451633	0.7279097936935208	0.1749882698059082
4	0.7338923585626751	-2490811.4635166833	0.1800074577331543
4	0.7357046055920289	-0.7042416603432884	0.17001080513000488
5	0.7338256991204799	0.7247951232289258	0.16901278495788574
5	0.7371190045880469	0.7169235730139828	0.176987886428833
5	0.7342829989054683	-129862.16860925646	0.1739964485168457
5	0.7378611267439268	0.7161779629962557	0.1950075626373291
5	0.7377215766635306	0.7138447006219579	0.22300171852111816
6	0.7338101226726417	-136817.0597726751	0.170013427734375
6	0.7321001146794119	0.7366630847165858	0.16800427436828613
6	0.7385114011422194	0.6978554820615877	0.16900873184204102
6	0.7409331379119085	0.697733643699149	0.17001652717590332
6	0.7360032390744913	0.7156322660714702	0.17401576042175293
7	0.7306830479875243	0.7415033421516091	0.16896986961364746
7	0.7352318134187059	0.7272870659773638	0.16499972343444824
7	0.7348399996631099	-1.309274949270731e+24	0.1690082550048828
7	0.7386862225420876	-8943.099586484474	0.16601228713989258
7	0.7426801914847518	0.6132365918757071	0.1609961986541748
8	0.7336733255950794	0.7332585592804829	0.1650102138519287
8	0.7342590035231501	-4307.646338453611	0.16599798202514648
8	0.7338308824388362	-4.098093227524573	0.18700218200683594
8	0.7403629928674038	0.6979036489680465	0.21999812126159668
8	0.7381967826591335	0.7068853798534411	0.16201424598693848
9	0.7319089692835132	0.7405187366217043	0.1679995059967041
9	0.7378954920622134	-174.00287367088345	0.17801356315612793
9	0.7355676792139303	-2.0089048843566638e+24	0.18402504920959473
9	0.7353326551461055	0.7283622003683448	0.2400190830230713
9	0.7403255780864619	0.7043585762800627	0.1749885082244873
10	0.7357917037284842	-52121698.61192425	0.16899943351745605
10	0.73148485673543	-6.264850249789832e+23	0.1750044822692871
10	0.7368753299734552	0.706710380750883	0.1700115203857422
10	0.7406988145805209	0.698663627682987	0.1690065860748291
10	0.7373757117256414	0.7077512135457589	0.16702866554260254
