EVALUATION:
1	0.7204515681543879	-6.267135842764393e+22	0.8020009994506836
1	0.7364078770573397	-3.008800954736991e+24	0.4949936866760254
1	0.736702288510456	-9.391624275485775e+21	0.5649926662445068
1	0.7381104131302171	-8.572417347858476e+24	0.5840075016021729
1	0.7420801138753255	-6.298379314063466e+23	0.5180184841156006
2	0.7414006337533533	-5.361746656413898e+23	0.5600039958953857
2	0.7325053514907313	-1.2329042520113237e+24	0.5200095176696777
2	0.740121800864129	-1.664479469677882e+24	0.5000088214874268
2	0.7378945222685085	-2.6340854710249135	0.4560060501098633
2	0.7411746425216499	-6.705518883473111e+19	0.4450101852416992
3	0.7336345528668873	-9.320949756801264e+20	0.4730074405670166
3	0.7484055215576677	-4.685293310828461e+23	0.4860260486602783
3	0.7357880675504402	-1.9629811365308567e+23	0.45103025436401367
3	0.7347969887391008	-1.2793444474565783e+24	0.46400880813598633
3	0.7389640437198247	0.7225731554850541	0.46802759170532227
4	0.7421815340796158	-5.280818384667346	0.48303961753845215
4	0.7402700105150655	-5.328365535554703e+19	0.4300060272216797
4	0.7374366006533639	-1.0408105687943997e+21	0.488006591796875
4	0.7365038573171581	-2.1512016190060177e+20	0.5980079174041748
4	0.7379361533394715	-3.483154222113867e+24	0.44404077529907227
5	0.7371995948438264	0.7196424250834141	0.4160268306732178
5	0.7389966328687791	-8.154272735525439e+23	0.5009987354278564
5	0.7366466943241744	-1.1275010431610604e+24	0.5400238037109375
5	0.7400525128676839	-197284.48551889142	0.5290224552154541
5	0.7406757542997593	-1.1240610944552202e+24	0.5600452423095703
6	0.7368254982427915	-1.3740734875740756e+23	0.5380070209503174
6	0.7350298973566503	0.7343745360371394	0.4690079689025879
6	0.7408982828107578	-2.805765606459401e+20	0.4700303077697754
6	0.7432641158923377	-7.284244291810831e+22	0.43500256538391113
6	0.7387483373417031	0.7087040066457923	0.4990115165710449
7	0.7332578048985707	-6.269365469619512e+18	0.49502086639404297
7	0.738020640452682	0.7249245740281276	0.4450528621673584
7	0.7379870964823533	-7.190939640595108e+22	0.438992977142334
7	0.7407054142008191	-2.7234408040107543e+24	0.45900821685791016
7	0.7447188769936888	-104531734.5188373	0.4520130157470703
8	0.7352786125154471	-4.829950401591622e+22	0.41800403594970703
8	0.7351609042275359	-5.9855244621240655e+23	0.49701356887817383
8	0.7359779946675787	-3.2497799118793395e+21	0.4280273914337158
8	0.7440121267623981	-3.206418331794145e+23	0.43805813789367676
8	0.7416987654643367	-3.712428458940338e+24	0.4610159397125244
9	0.7341168637597071	-1.5181757386842656e+22	0.47301197052001953
9	0.7406854997396497	-6.917051839771274e+21	0.5149941444396973
9	0.7386105112120254	-2.63346426206502e+22	0.4840564727783203
9	0.7372814493833904	-2.3368775324635966e+22	0.47100281715393066
9	0.7432168072485077	-1.1311971844463406e+24	0.4670109748840332
10	0.7379823519924834	-1.1913300212036763e+23	0.46599841117858887
10	0.7333296819132791	-3.7764218729814825e+23	0.45700740814208984
10	0.7395125285973512	-4.092130954091138e+22	0.4610176086425781
10	0.7436799839784017	-2.643105541919673e+20	0.5040011405944824
10	0.7398242445997127	-1.1086897988118312e+22	0.42801666259765625
