EVALUATION:
1	0.712550396055101	0.7067641889971847	0.03792142868041992
1	0.7118242898820053	0.7107300975467853	0.020063161849975586
1	0.7115403017787147	0.7111713163348259	0.024071931838989258
1	0.7111463716149413	0.714483420604595	0.02701401710510254
1	0.7188979415298016	0.6803006470212043	0.02505040168762207
2	0.7149130528115866	0.6995108952860318	0.02605605125427246
2	0.7059790121209221	0.7351578071845555	0.020998001098632812
2	0.7153883259549778	0.6971687737872045	0.023975372314453125
2	0.7127135635663505	0.7089573056228047	0.025956153869628906
2	0.7164448476272219	0.6859825673461475	0.026028156280517578
3	0.708832696320538	0.7228547639254119	0.02902078628540039
3	0.7245795914789757	0.6494536002165677	0.022023916244506836
3	0.7098166071092438	0.7196286873415565	0.019989967346191406
3	0.7104400718300784	0.7159766346986636	0.026003360748291016
3	0.7121503921411885	0.7105312617482866	0.02700972557067871
4	0.7153084534913579	0.6959848620458287	0.021054983139038086
4	0.7139994933988553	0.7008225334334881	0.027058124542236328
4	0.7132481311846655	0.7064572324815116	0.02597641944885254
4	0.7104885028276251	0.716389748218873	0.01895761489868164
4	0.7130863563082905	0.7008496678936285	0.02001476287841797
5	0.7126298945617356	0.7034681930891551	0.01900005340576172
5	0.714508107992026	0.7018272553133345	0.024022340774536133
5	0.7098296882311574	0.7184410551878966	0.018978357315063477
5	0.7141066358343018	0.7014237253873985	0.025013208389282227
5	0.7143152144520681	0.7017661764642515	0.024997234344482422
6	0.7120749895729042	0.7102613662683996	0.02706432342529297
6	0.7085364750813234	0.7236765240693546	0.0260012149810791
6	0.7129303957656087	0.7069797355212766	0.025005817413330078
6	0.7179301952839686	0.6830836703039154	0.027016878128051758
6	0.7147709193469001	0.6960104583527815	0.019983291625976562
7	0.7095350241531986	0.7189593465988884	0.022059202194213867
7	0.7096368874524122	0.7198860002781986	0.028036832809448242
7	0.7099394580472476	0.7154842066871807	0.0210263729095459
7	0.7146077458016253	0.698536215523307	0.027953147888183594
7	0.7227098258057838	0.6574878033752178	0.02405691146850586
8	0.7108351308451688	0.7149463232338436	0.02396702766418457
8	0.7106545657170295	0.7157754323298313	0.026044130325317383
8	0.7111210920910777	0.7152613049540755	0.02500128746032715
8	0.7167470392254149	0.6929784621090391	0.026017427444458008
8	0.7163694561549727	0.6856977894695273	0.027030229568481445
9	0.7095436759990832	0.7200095093325212	0.02094554901123047
9	0.7165529058106491	0.6838647779765272	0.024001598358154297
9	0.7112040193624711	0.7105692515113631	0.030997276306152344
9	0.7113263651139976	0.7145480486534206	0.028010129928588867
9	0.7173612716471637	0.6882537977874656	0.02001810073852539
10	0.7122732709595894	0.7083324287935451	0.01900339126586914
10	0.7081943760672074	0.7225454584773303	0.020014524459838867
10	0.713717719094022	0.7039512865362935	0.03299736976623535
10	0.7178909017254074	0.6852809050957982	0.025003671646118164
10	0.7148026132321967	0.6886056009928917	0.019003629684448242
