EVALUATION:
1	0.7355666858637233	0.716561030224498	0.4529898166656494
1	0.7327025375246623	0.729419693589104	0.11101603507995605
1	0.7325870881225744	0.7265969200976201	0.11800432205200195
1	0.7335316536800951	0.7274738180529159	0.11698055267333984
1	0.7372662444348717	0.7046604703403101	0.11599516868591309
2	0.7367333109249097	0.714059845609788	0.12300944328308105
2	0.728202280536943	0.7482230308098431	0.1149892807006836
2	0.735330524600531	-2.0826446979674348e+20	0.11601042747497559
2	0.7338987213066982	0.7264182267289967	0.11599898338317871
2	0.7368570856632521	0.7000231229301168	0.11099529266357422
3	0.7295624693111821	0.7395649705041585	0.11301088333129883
3	0.7442849505257818	0.6721858984312119	0.11498880386352539
3	0.7314732321212569	0.7344863961219764	0.12003350257873535
3	0.7319256960378603	0.7325488321693172	0.11300992965698242
3	0.7342405118806319	0.7236785029719859	0.11502242088317871
4	0.737495176528628	0.7078741978819767	0.11099624633789062
4	0.7351599638354558	0.7179860004116415	0.11800456047058105
4	0.7334777750676955	0.7274075987554889	0.11198759078979492
4	0.7319012363256627	0.7274491762488082	0.11200690269470215
4	0.7342595828883526	0.7164662315426521	0.11300253868103027
5	0.7321198082001914	0.7249903305462022	0.20800018310546875
5	0.7354102562945803	0.7184227576175914	0.2140054702758789
5	0.7323176713825716	0.7286069207154051	0.20499825477600098
5	0.7356017388382505	0.7168913523134982	0.20800113677978516
5	0.7362364471825924	0.7149171895148616	0.1979820728302002
6	0.7322621943660648	0.728783022435967	0.2199716567993164
6	0.7304145088885736	0.7358234997925432	0.2029893398284912
6	0.7365231658544895	0.7136179330997195	0.20802855491638184
6	0.7386310148551424	0.6983774438370498	0.20902371406555176
6	0.7345377159711546	0.7186190426099326	0.20200467109680176
7	0.7295565848076462	0.7417832573416919	0.20700621604919434
7	0.7329877094003979	0.7277065993088012	0.2019972801208496
7	0.7324464382838132	-1.1715469606506003e+24	0.20899462699890137
7	0.736776048831415	0.7079147169224773	0.20300841331481934
7	0.7404278796502082	0.6815195239349574	0.2030034065246582
8	0.7311037126244533	0.7345957815483847	0.20200896263122559
8	0.731965396942023	0.7282470004232574	0.20500564575195312
8	0.7319060691112405	0.7324313448860109	0.20799708366394043
8	0.7404593828134447	0.7000850027416452	0.21900701522827148
8	0.736151071708143	0.7069879153346532	0.19799542427062988
9	0.7300074396488082	0.7410112840152809	0.20700931549072266
9	0.7367558074271023	0.7018951243433332	0.20700454711914062
9	0.7333969613090823	-1.7333075106192768e+24	0.21599841117858887
9	0.7330043492310119	0.7283701949722937	0.20100855827331543
9	0.7383443888463992	0.704768804105927	0.2010047435760498
10	0.733479444255988	0.720825129228384	0.2150251865386963
10	0.7292492149469172	-6.375699309346328e+23	0.22300148010253906
10	0.7349175598818429	0.7214975304612129	0.21700191497802734
10	0.7394809694747577	0.7000262516452136	0.20501208305358887
10	0.7350118343790818	0.70969565149041	0.20300650596618652
