EVALUATION:
1	0.7357449531616953	0.7163601125922718	0.11099886894226074
1	0.7327539619397128	0.7296805409552729	0.09099745750427246
1	0.7326654960801597	-274.20836699960404	0.0849912166595459
1	0.7336321475739489	0.7274886312418274	0.0900118350982666
1	0.7374485898847944	0.7043241881964581	0.08599281311035156
2	0.7369070124753201	0.7138253014874463	0.07299470901489258
2	0.7283218389432465	0.7483343816549439	0.08098602294921875
2	0.735541320686478	-1.399998949062166e+19	0.08298826217651367
2	0.7339725689862779	0.726607514824142	0.07699942588806152
2	0.7368906693187594	0.7005779524099175	0.07100582122802734
3	0.7297185065187279	0.7396194570021579	0.07297897338867188
3	0.7444153654374845	0.6722965187912133	0.0700075626373291
3	0.7316011680756029	0.7345592630274473	0.0770270824432373
3	0.731982455320445	0.732951192903244	0.07201170921325684
3	0.7343227486564459	0.7239672064932979	0.07697606086730957
4	0.7376315479983915	0.7079314363196865	0.08199191093444824
4	0.7353651882726395	0.7175683021048815	0.06799459457397461
4	0.7335682695759551	0.727227819086684	0.06499910354614258
4	0.7319445705272969	-2.1890701389459593	0.07698822021484375
4	0.7343446300332438	0.7166865714726751	0.07699823379516602
5	0.7321998142287915	0.7251615915103731	0.0810098648071289
5	0.7355534235409398	0.7183866903917464	0.07599210739135742
5	0.7323612006298312	0.7174886269703105	0.08596396446228027
5	0.7357235188702129	0.7169071253279932	0.08700871467590332
5	0.7365116718918833	0.7137949815035408	0.07099080085754395
6	0.7324552300590801	0.7278884265018674	0.0690159797668457
6	0.7305691962657477	0.7357413300096927	0.07697916030883789
6	0.7365583140959703	0.7139155517392128	0.07600903511047363
6	0.7388202129904182	0.6979991713460163	0.07407331466674805
6	0.734593297061914	0.7187288924880009	0.07498836517333984
7	0.7296034139786425	0.7420276641347899	0.07300162315368652
7	0.7331494654855184	0.7276064808450264	0.0699925422668457
7	0.7326401139786408	-1.1051206642885231e+24	0.09193849563598633
7	0.7369134499547867	0.7087825455874354	0.08206796646118164
7	0.7405884484986676	0.681646142878219	0.0710151195526123
8	0.7313120105283281	0.7335767862076465	0.08400130271911621
8	0.7321295499223139	0.7204841845686027	0.07100462913513184
8	0.7319344820864684	0.7326511717826341	0.0800020694732666
8	0.7406164686050246	0.7000875734669685	0.07599878311157227
8	0.7362018562269428	0.7073047105475696	0.0769503116607666
9	0.7300349578876267	0.7403339866040786	0.07301211357116699
9	0.7369062969791393	0.7018118401212126	0.07700228691101074
9	0.7335851745486769	-1.478922128278674e+24	0.08701038360595703
9	0.7330956115114101	0.7283800768751233	0.08698391914367676
9	0.738516496811504	0.7046205625241813	0.07598876953125
10	0.7336727821464022	0.7048583667035149	0.07299995422363281
10	0.7294169817674472	-6.393750441229335e+23	0.08001184463500977
10	0.7350590074328246	0.7215257652367173	0.08199834823608398
10	0.7396310700459375	0.6999384889539377	0.06898760795593262
10	0.7350278977327462	0.7095546609911892	0.07199501991271973
