EVALUATION:
1	0.7352975913775566	0.7167029397166922	0.539959192276001
1	0.7326083273588345	0.7288590626356517	0.06898999214172363
1	0.732335242706257	0.7253185035400027	0.07298731803894043
1	0.7333626467219181	0.7271376580104074	0.07700181007385254
1	0.7370383026394886	0.7044459011922841	0.07099008560180664
2	0.7364992655517812	0.7139686633349953	0.0660247802734375
2	0.7279415955131954	0.7483968381403956	0.06794524192810059
2	0.7351560607561631	-2.0472427316392627e+24	0.07300496101379395
2	0.7336723724736857	0.7263418971860804	0.06895208358764648
2	0.7367050335604708	0.6999600778213653	0.07293200492858887
3	0.729457036668637	0.7367293905577372	0.0729527473449707
3	0.7440753557734998	0.6718975612364645	0.07399225234985352
3	0.7312725623648566	0.7342939669224446	0.07103753089904785
3	0.7315648245209905	0.7331807041688109	0.0760645866394043
3	0.7341052478812822	0.7232807828845969	0.07007288932800293
4	0.7372066326706688	0.7081047001706002	0.07705497741699219
4	0.7350437970678234	0.717410820737022	0.06704521179199219
4	0.7332864631171994	0.7271654777535503	0.0659949779510498
4	0.7316118110217324	0.7271009392297088	0.06999707221984863
4	0.7341846003483428	0.7158793908936691	0.07196974754333496
5	0.7320031948142052	0.7248085124876928	0.06801700592041016
5	0.7351549782578483	0.7184744636918845	0.06601738929748535
5	0.7321438858305064	0.7271212767574207	0.07898855209350586
5	0.735416259163227	0.7167528406009949	0.06798005104064941
5	0.7359050021802147	0.7153461588190864	0.07001543045043945
6	0.7319954122506658	0.7290253333449267	0.07698202133178711
6	0.7302384154233387	0.7355752415119234	0.08895063400268555
6	0.7362424646928922	0.7138064578270035	0.0710761547088623
6	0.7384022157841805	0.6981811101140043	0.06904411315917969
6	0.7344522281460981	0.7179370035630817	0.0659952163696289
7	0.7294781047868226	0.741275211800055	0.07496380805969238
7	0.7327445143070216	0.7277136088700472	0.07795977592468262
7	0.732244132558672	-1.176934466650338e+24	0.06896400451660156
7	0.7365083145816451	0.7082394811339834	0.06695938110351562
7	0.740227113111805	0.6821534031078118	0.07599091529846191
8	0.7310095282805809	0.7345777613264712	0.07694482803344727
8	0.7317271589779181	0.7292103841373518	0.0749826431274414
8	0.7317130478113449	0.7324393788374179	0.0770120620727539
8	0.7402644362427844	0.6999099118354469	0.0660090446472168
8	0.7359295392284746	0.7067710806868079	0.06804561614990234
9	0.7298465911651897	0.7406776302671331	0.06594491004943848
9	0.7365393899795607	0.7015047153687319	0.06601548194885254
9	0.7332016499468581	-1.7628056392891407e+24	0.08093500137329102
9	0.7327861497151352	0.7286380526851712	0.08402132987976074
9	0.7381743443884359	0.7046006046114377	0.06799650192260742
10	0.7333308113068211	0.7221499292142106	0.07599449157714844
10	0.7291847131302303	-6.271799963640564e+23	0.07705307006835938
10	0.7343691065633564	0.7231823083524145	0.06500530242919922
10	0.739296011137117	0.6997508091259738	0.06001114845275879
10	0.734814936925622	0.7094352062797225	0.05802559852600098
