EVALUATION:
1	0.7288652146801693	0.7176589936036397	0.2599828243255615
1	0.7267715356954209	0.727508191019521	0.1730208396911621
1	0.7273442009131975	0.722436443653445	0.17998886108398438
1	0.7284528536385114	0.7214751049083399	0.16099977493286133
1	0.7327789482852471	0.6987242261372117	0.16899585723876953
2	0.7302774429012058	0.7139582663294828	0.17401671409606934
2	0.7226922687027177	0.7441939230531474	0.1620180606842041
2	0.7298181664061337	0.7140731217639493	0.16400480270385742
2	0.7288640550580436	0.7205172362705011	0.16801166534423828
2	0.732285854930188	0.6947053192954342	0.1650223731994629
3	0.7249225928100889	0.7322843787642299	0.1660153865814209
3	0.7383456865890694	0.6697476969721048	0.16399526596069336
3	0.7262771597550886	0.7292910617770809	0.1690208911895752
3	0.7261802973461025	0.7294117099185862	0.16899991035461426
3	0.7284540824035761	0.7213745012092398	0.16900110244750977
4	0.7308421428265437	0.7095084239773333	0.17000651359558105
4	0.7292494294968868	0.7158226829494521	0.16700363159179688
4	0.7283592210088692	0.7213712145395724	0.17003107070922852
4	0.7267441012525236	0.7259487796746045	0.17301535606384277
4	0.7295361048602993	0.7095793731085591	0.16401362419128418
5	0.7276215443719141	0.717671776237906	0.1720256805419922
5	0.7302952393452777	0.7142361164862625	0.16799521446228027
5	0.7260302817971755	0.7300965826095016	0.17799830436706543
5	0.7295264350370423	0.7157260767967213	0.16300535202026367
5	0.7302269473241946	0.7138977630790013	0.17899656295776367
6	0.7272281624742265	0.725715504185967	0.6379959583282471
6	0.7246300689187244	0.7343618010466544	0.3070182800292969
6	0.729894046127662	0.7147912972132735	0.20300650596618652
6	0.7326807064395743	0.6960764451063111	0.2129983901977539
6	0.7304207585232831	0.7088032249020537	0.17800569534301758
7	0.7237567627678956	0.7384037291671567	0.1870110034942627
7	0.7265151167737705	0.7280574231453143	0.17800259590148926
7	0.7260380282783191	-8.462583192419843e+23	0.17201638221740723
7	0.731538438304223	0.7056989290276086	0.16300511360168457
7	0.7368246923002266	0.6738755330606614	0.1680147647857666
8	0.7250602479628075	0.7329735324721678	0.17501544952392578
8	0.7271480304768495	0.7249883363572526	0.17902421951293945
8	0.7264532483711111	0.7290850658791688	0.17201614379882812
8	0.7347338349397916	0.6967304559391849	0.1690230369567871
8	0.7312254279950242	0.7000869009863087	0.1680145263671875
9	0.7247967720940092	0.7354637184367343	0.17199420928955078
9	0.732307753373706	0.6958840160075324	0.1770031452178955
9	0.7272023352609615	-1.3858840680866205e+24	0.17100787162780762
9	0.7267628447342291	0.727364516386197	0.16501355171203613
9	0.7332748826112467	0.6995322987021629	0.16801142692565918
10	0.7275470441242731	0.722627365973132	0.16798734664916992
10	0.7237288837655309	-7.529511507023005e+23	0.17002034187316895
10	0.7287582585555478	0.7198038767763172	0.1620180606842041
10	0.7342039716183022	0.695150362007741	0.16301846504211426
10	0.7307097927643635	0.7017513955453744	0.16902399063110352
