EVALUATION:
1	0.6982034706109219	0.698005461596	0.0259854793548584
1	0.6968963009334953	0.7031114546842355	0.011049032211303711
1	0.6985519230620882	0.6960478280405119	0.010943889617919922
1	0.6965585639432003	0.7055284986925923	0.01303553581237793
1	0.7070741686886179	0.6600730665146319	0.011957645416259766
2	0.7013752265201021	0.6865007567588748	0.013998270034790039
2	0.6923514279348371	0.7220518315917419	0.013982057571411133
2	0.7017063171632406	0.6847908650564363	0.013946294784545898
2	0.6970175513805654	0.703921138467553	0.011000394821166992
2	0.7042821028294671	0.6689999562101723	0.014052391052246094
3	0.6955998934544165	0.7090521263350384	0.016004085540771484
3	0.7116124768797858	0.6359207187236043	0.013001441955566406
3	0.6945503949277033	0.7136673216388472	0.012996673583984375
3	0.6972813994054736	0.7018534767530197	0.010993003845214844
3	0.6975593066791468	0.7021330227529291	0.011003494262695312
4	0.7010004779155332	0.6870175552089022	0.011988639831542969
4	0.7007566607870457	0.6864028660919715	0.01099848747253418
4	0.6981502108845814	0.6996871580775794	0.013993024826049805
4	0.6971691763846417	0.7024085298610443	0.014053821563720703
4	0.7002158397849525	0.6856387577768871	0.010010719299316406
5	0.6997794685106966	0.6867824040606658	0.013055562973022461
5	0.6996501774314419	0.6936813438993406	0.014001607894897461
5	0.6975151400969284	0.7007188974690067	0.011939764022827148
5	0.6999318499779017	0.6903879943584916	0.014049768447875977
5	0.7001847562003127	0.691486792412777	0.013949155807495117
6	0.6977925244680936	0.7006296463991606	0.011992931365966797
6	0.6950734837724526	0.7103183511758062	0.014059066772460938
6	0.6991900447189504	0.6944726961110441	0.01098489761352539
6	0.7047141631546092	0.668651327817773	0.010987281799316406
6	0.7008896858684905	0.6837195079505334	0.014984846115112305
7	0.6951805032262948	0.7101457102895868	0.012009859085083008
7	0.6961958693090555	0.7064195292933462	0.011998176574707031
7	0.6961302962159016	0.706846782494668	0.015002012252807617
7	0.6993225262138896	0.6934011413780152	0.013952016830444336
7	0.7105493350691863	0.6402670345932355	0.013999462127685547
8	0.696453904751393	0.7047634685429643	0.013994932174682617
8	0.6965436884165466	0.7052429792498542	0.012994766235351562
8	0.6965494241869312	0.7061955326585342	0.012995719909667969
8	0.7030698910364357	0.6809695068982462	0.012009859085083008
8	0.7043302324998542	0.6669626678216705	0.010994434356689453
9	0.6933426802487953	0.7177985686987696	0.013995170593261719
9	0.7043052738835164	0.665623559812597	0.016995668411254883
9	0.6982820541688652	0.6982673916291358	0.015058279037475586
9	0.697939485940909	0.7007775130495141	0.013005733489990234
9	0.7036687763320431	0.6753721275464881	0.01400303840637207
10	0.6969914029649866	0.7029443695102315	0.013054370880126953
10	0.6948516141693365	0.7122272142471555	0.012996196746826172
10	0.6994244386280762	0.6938408857170151	0.010994911193847656
10	0.7043425200130196	0.6728736628736594	0.012003421783447266
10	0.701596353549206	0.6789447208441544	0.01199650764465332
