EVALUATION:
1	0.7315734239918947	0.7176640590509542	3.416965961456299
1	0.7290631560439723	0.7290559319119341	0.05400204658508301
1	0.7294484366706653	0.7249836879926211	0.0659799575805664
1	0.7302613833166249	0.7250234686596919	0.06606888771057129
1	0.7352461609108971	0.6990993436610843	0.10701322555541992
2	0.7330961859727165	0.7132912998321336	0.06402087211608887
2	0.7245830396536255	0.7471386631735485	0.053072452545166016
2	0.7321374860876535	0.7154297502269609	0.061010122299194336
2	0.7306478981226228	0.7240183437441369	0.058995723724365234
2	0.7349518131439798	0.6943958463668336	0.06096625328063965
3	0.7272901907441425	0.7338365746850024	0.05101418495178223
3	0.7413264412837264	0.6675766661689068	0.05599522590637207
3	0.7279981522342857	0.7328185320843397	0.05900216102600098
3	0.7283593285536611	0.7315414006833558	0.06205272674560547
3	0.7307330808664774	0.7229777595809661	0.056986093521118164
4	0.7338118846495432	0.7073253064397558	0.05893850326538086
4	0.7315536908268527	0.7173210379285189	0.0570068359375
4	0.7307252818857977	0.7227805133822025	0.06301689147949219
4	0.7286234028592932	0.7276954654739626	0.057047367095947266
4	0.7318057487448906	0.7108953686361389	0.05506634712219238
5	0.7299106731151033	0.7197197691310662	0.0660557746887207
5	0.7318902880087144	0.717586233795132	0.062001943588256836
5	0.7284035116517144	0.7310568146256908	0.06606817245483398
5	0.7325859061689826	0.713613599897432	0.058017730712890625
5	0.7325799956328352	0.7146861274486678	0.05699348449707031
6	0.7292347010489271	0.7282656322128914	0.05497550964355469
6	0.7271635849236184	0.7335371141193872	0.059030771255493164
6	0.7326727017236166	0.7141665292482238	0.052049875259399414
6	0.7352827948863488	0.6959041525763455	0.0519559383392334
6	0.7321840248992308	0.7124212906862961	0.05200505256652832
7	0.7260093040076785	0.7405551404415871	0.0610048770904541
7	0.7286229181257206	0.7304183000048068	0.05899691581726074
7	0.7289723141888682	-1.1103814233998855e+24	0.05704903602600098
7	0.733956509241429	0.7066710124715869	0.05694127082824707
7	0.7385591379244077	0.677724106462993	0.06399369239807129
8	0.7271290302578386	0.735731631310492	0.05705881118774414
8	0.7293153900545951	0.7271151188598	0.06504487991333008
8	0.7286743772800216	0.7310438431817787	0.058007240295410156
8	0.7371756862168144	0.6978145760557634	0.06006503105163574
8	0.7335675152814762	0.7016128621229519	0.0640110969543457
9	0.7271517101685224	0.736438705070003	0.06006479263305664
9	0.7345590351870985	0.6963103896766367	0.06497836112976074
9	0.7300911651801663	-1.5774066646046245e+24	0.053049325942993164
9	0.729487422684818	0.7272325035535989	0.0660090446472168
9	0.7347760967371024	0.7042186017157387	0.052963972091674805
10	0.730241469742144	0.7225976169270343	0.06302332878112793
10	0.7258337438710144	-9.973700419653956e+23	0.06001782417297363
10	0.7313092284372793	0.7207737023368445	0.052015066146850586
10	0.7359894975855026	0.6984884122134791	0.06098771095275879
10	0.7329922895910438	0.7033076903429388	0.05599403381347656
