EVALUATION:
1	0.7359384105313413	0.7164206480021792	0.2710082530975342
1	0.7328814074923657	0.7294563497696079	0.1280059814453125
1	0.7328406768149185	-13.198411836859648	0.12299847602844238
1	0.7338936864702162	0.7274059059573594	0.12599945068359375
1	0.737691934017406	0.7044533840453409	0.11600565910339355
2	0.7371778767518078	0.7134971169435735	0.12098336219787598
2	0.7284873691235385	0.7484645052037239	0.133012056350708
2	0.7357660132944279	-45479948465814.81	0.12700271606445312
2	0.734120973191503	0.7269543757704358	0.12399649620056152
2	0.7370998969116387	-124.11847410812491	0.12299323081970215
3	0.7299198384428298	0.616228242327767	0.12801647186279297
3	0.7446075939075694	0.6724154800112807	0.12699294090270996
3	0.73179032471914	0.7346612338664579	0.12300777435302734
3	0.732333554024185	0.7320776642088216	0.13199615478515625
3	0.7344698661670261	0.7241034538398441	0.12000274658203125
4	0.7378424659347352	0.7080443985468181	0.12500667572021484
4	0.7355713887853547	0.717673013108612	0.1250150203704834
4	0.7338301629494697	0.7276315872212729	0.12400174140930176
4	0.7320799163862869	0.7132469933292054	0.1270124912261963
4	0.734560051491322	0.7167237842624654	0.12299108505249023
5	0.7324820898061576	0.7250909742269751	0.12501239776611328
5	0.735827480103578	0.7180603966577079	0.12299823760986328
5	0.7325100733129826	-18385.557006725438	0.12400221824645996
5	0.7359209362462067	0.7169949707789443	0.12201070785522461
5	0.7366159263704423	0.7141034187094858	0.12000870704650879
6	0.7327103670958077	0.7116257648375622	0.12801098823547363
6	0.7307598028350506	0.735836604626104	0.12200808525085449
6	0.7366269157406202	0.7139467300031788	0.12299847602844238
6	0.7390570398202275	0.6978735028126986	0.13201212882995605
6	0.7348690440045922	0.7179505372375241	0.12301111221313477
7	0.7298513287595005	0.7419211934831731	0.12803030014038086
7	0.7333941207031989	0.7273127913344619	0.12501072883605957
7	0.7327693183274104	-1.2515234653849188e+24	0.126983642578125
7	0.7370137001277242	0.7113414192870489	0.12599873542785645
7	0.7408404197968825	0.6819983007916834	0.12700796127319336
8	0.7310271490489768	0.7325370765281533	0.13400721549987793
8	0.7322455353972973	0.7104713601235928	0.12601947784423828
8	0.7321240324813278	0.7305441211634212	0.1240086555480957
8	0.7409372053619694	0.699646942447463	0.13100147247314453
8	0.7363932385946994	0.7070721492669392	0.13299298286437988
9	0.7301262851012701	0.7409592790198865	0.13298678398132324
9	0.737082491613508	0.6992704099997293	0.1359860897064209
9	0.7337593042154662	-3.289028244233259e+21	0.13698959350585938
9	0.7334809366047577	0.7279484666482605	0.2610006332397461
9	0.7387502090298648	0.7047234712061687	0.19700169563293457
10	0.7338285162503073	-0.4975498823480107	0.5500080585479736
10	0.7296411355555125	-1.052209888691853e+23	0.14201974868774414
10	0.7351020739934246	0.7215717785055156	0.1300063133239746
10	0.7399162328688773	0.699673395543458	0.12600970268249512
10	0.7354372067330852	0.708503257723785	0.1219942569732666
