EVALUATION:
1	0.8296784022881126	0.8203150981135268	0.041016578674316406
1	0.8276782893992924	0.8287428207070484	0.022017478942871094
1	0.8270511534351441	0.8307479098549158	0.02395772933959961
1	0.8260765820337592	0.8349518833024475	0.022022724151611328
1	0.8298660561090334	0.8197837374469457	0.02396416664123535
2	0.8287256248246202	0.8244600154237053	0.023021697998046875
2	0.8279829441311259	0.8274545633921899	0.024027585983276367
2	0.8255792803605216	0.8369231954892651	0.026994943618774414
2	0.8275395488129987	0.8288664281161736	0.02401256561279297
2	0.8305825652969883	0.8168329320102392	0.030013084411621094
3	0.8264896537879282	0.8332774593754452	0.026070356369018555
3	0.8295051098251949	0.8211392456991512	0.024982213973999023
3	0.8275257067664212	0.8292156013102838	0.02298569679260254
3	0.8299082791988721	0.8191474360451411	0.023006200790405273
3	0.8269599956026392	0.8313063332427576	0.02402186393737793
4	0.8279668970912601	0.8275299246907541	0.02500438690185547
4	0.830274229006784	0.8180567180065658	0.02602839469909668
4	0.8265509779954449	0.8331869853006895	0.022998809814453125
4	0.8254695065038058	0.8371780513700522	0.022990703582763672
4	0.8300936363435398	0.8181433843141683	0.022006988525390625
5	0.8271130571961572	0.8309640893697274	0.043016910552978516
5	0.8312708358676787	0.8136093699781372	0.026986122131347656
5	0.8283318347496864	0.825742750953353	0.023993968963623047
5	0.8278338882564733	0.8279976817170964	0.025022029876708984
5	0.825845475880379	0.8353678486431346	0.02200913429260254
6	0.8265720728690485	0.8328505951969511	0.022000551223754883
6	0.8275370062159968	0.8289272106055546	0.026008129119873047
6	0.827729689649406	0.828420310478536	0.02599167823791504
6	0.8283802345772726	0.8259558171227213	0.02400040626525879
6	0.8301700267349628	0.8178834642372748	0.024029970169067383
7	0.8264355743028902	0.8335438312599137	0.024991989135742188
7	0.8274894210275296	0.8293610197047009	0.02499079704284668
7	0.8291408241490024	0.8225423134203452	0.024996042251586914
7	0.8283495643025031	0.8258892825379022	0.025061368942260742
7	0.8291272466108388	0.8223358866508019	0.02600240707397461
8	0.8271519691907541	0.8307358984161115	0.02599954605102539
8	0.8297616780601256	0.8189948025348881	0.030004262924194336
8	0.8299584787138998	0.819402518707097	0.02501535415649414
8	0.8243233907616158	0.8413082906999728	0.0250091552734375
8	0.8292901702704409	0.8218260569422882	0.0250091552734375
9	0.8254250124347746	0.8369464824286936	0.024999141693115234
9	0.8267880029561843	0.8324126495187281	0.024002790451049805
9	0.828332823121586	0.8261291782716877	0.023993253707885742
9	0.8291274326338784	0.8226863270660628	0.028005599975585938
9	0.8306207030507112	0.8166773949320032	0.029053688049316406
10	0.8292030165779689	0.8224049658526638	0.02302384376525879
10	0.8272507239603755	0.8305039783490361	0.026072263717651367
10	0.8281994575486418	0.8264431312689504	0.02500629425048828
10	0.8284985139609907	0.8253816485990897	0.02200627326965332
10	0.8271900959532626	0.8304483169940143	0.0260312557220459
