EVALUATION:
1	0.8619005234424136	0.8573368025213159	0.6410074234008789
1	0.8617751188854911	0.8592345387617331	0.13500046730041504
1	0.8620704782634117	0.8615826717329802	0.10505414009094238
1	0.8618354358423505	0.8628010061165814	0.10300922393798828
1	0.8634122447810574	0.8572581506972173	0.10802221298217773
2	0.8048524599149458	0.7899098723215899	0.10998368263244629
2	0.862870446438689	0.8578560963481172	0.10398483276367188
2	0.8559250989101616	0.8599526804673128	0.10701680183410645
2	0.8574501712880078	0.856289809023973	0.1140127182006836
2	0.8466520231439951	0.826675945755742	0.1340034008026123
3	0.861342108817399	0.8658170852688156	0.10100483894348145
3	0.8641607532391367	0.8544078449774853	0.1040029525756836
3	0.8627246264128188	0.8600544426152498	0.09700560569763184
3	0.8420288271420562	0.8306810545015056	0.10399842262268066
3	0.861572544259839	0.8630857099783062	0.11301946640014648
4	0.8620515334062999	0.8610725388635434	0.10696172714233398
4	0.864014316054823	0.8545620542158255	0.1069943904876709
4	0.8619916741149738	0.8618267688319109	0.13999080657958984
4	0.8603836654232506	0.8693545806357763	0.10901904106140137
4	0.8647231363232302	0.8509950906519341	0.10199499130249023
5	0.7662029146282424	0.7540944666961514	0.11802196502685547
5	0.865292743919123	0.8479666536377104	0.10500621795654297
5	0.8626440823230304	0.8594386766134469	0.09700179100036621
5	0.8624866827957964	0.8608990012324536	0.09799838066101074
5	0.8614739129544052	0.8649992606404231	0.11100101470947266
6	0.8568960208681237	0.8571541526463548	0.13100123405456543
6	0.8624522086785578	0.8609893724614488	0.11599469184875488
6	0.8617313466424245	0.8632588572374292	0.10895490646362305
6	0.8617284057150872	0.8633758510987428	0.11895751953125
6	0.8651422401533201	0.848823032008427	0.09999561309814453
7	0.8616523533959999	0.8637503368713505	0.1120307445526123
7	0.8618339659150804	0.863478109596255	0.10698533058166504
7	0.8626200011225255	0.8593674791857326	0.10999870300292969
7	0.863538162960896	0.8569102800541797	0.12898993492126465
7	0.8634878524699019	0.8568410202568297	0.10405325889587402
8	0.8603739647087	0.8680980339038158	0.09799742698669434
8	0.864658926572691	0.8515206297840783	0.10999941825866699
8	0.8649085962504759	0.8512707163700591	0.10001182556152344
8	0.8592028178577993	0.8724495908448852	0.10599875450134277
8	0.8639026190694468	0.8551794760403608	0.10500335693359375
9	0.8606903998476211	0.8668743536213731	0.11500930786132812
9	0.8618317653571168	0.862401670475088	0.13501811027526855
9	0.8637221312478767	0.8559916514436182	0.09901595115661621
9	0.8624751646104143	0.8599356394072228	0.10802006721496582
9	0.8631903281642007	0.8536325579685777	0.11000442504882812
10	0.8632790662619729	0.8568759881483878	0.09995317459106445
10	0.8020521495961948	0.8066420581265188	0.10599541664123535
10	0.8617714710725263	0.8637298007793842	0.10497474670410156
10	0.8640445686871516	0.8547564367068113	0.11100482940673828
10	0.8618737773248856	0.8628226357571707	0.13400053977966309
