EVALUATION:
1	0.8647823873495202	0.8608224338254061	1.782994031906128
1	0.8647491476903664	0.8614324734634067	0.13500714302062988
1	0.8639213199669585	0.8642116097826846	0.18200302124023438
1	0.86389283431094	-206.664714506786	0.20400762557983398
1	0.8652946752000984	0.8591048432768433	0.3959956169128418
2	0.8647545088558555	0.8616340347066004	0.19501900672912598
2	0.864785550840032	-21.555963483423085	0.20899605751037598
2	0.862845525848072	0.8685511945555944	0.1710071563720703
2	0.8643920920589571	0.8626990043043787	0.2210092544555664
2	0.8591087841513826	0.8506550505592292	0.17999935150146484
3	0.8633661062634319	0.8670892528371341	0.19701075553894043
3	0.8660753692396628	0.8559761010536658	0.23300933837890625
3	0.8647624642042222	0.8612458474880405	0.1690053939819336
3	0.8652004257142558	-25.13531785120929	0.18300199508666992
3	0.8632356130874238	-1865.954365803314	0.2140209674835205
4	0.8640061472300631	0.8576168565090788	0.17200493812561035
4	0.8660265743450046	0.8556708775796013	0.16003060340881348
4	0.8636852485552226	0.8644923143498391	0.23200488090515137
4	0.8622735684094482	0.8712459435123754	0.23102092742919922
4	0.8667367940729449	0.8522962108483919	0.18501758575439453
5	0.7404817442769854	0.679785523621381	0.18100404739379883
5	0.8673380380548501	-11.621221359691821	0.21302413940429688
5	0.8646836664676574	-0.728949226691257	0.1750044822692871
5	0.8642137554877276	0.8633568878505573	0.18800711631774902
5	0.863279701718305	0.8671468406861501	0.1920030117034912
6	0.864102007554673	0.8638351828883294	0.19901251792907715
6	0.8644168759521519	0.8625244835815977	0.18999600410461426
6	0.8635456701241632	-128.70206594680997	0.16800594329833984
6	0.8636406247146493	0.8650368900010448	0.16901063919067383
6	0.8669344538248172	0.8427918077729987	0.2250072956085205
7	0.8635655758044473	0.8656050537442479	0.2119922637939453
7	0.8637270735121403	0.8653337867627902	0.18202757835388184
7	0.8644874562009907	0.8602846771295565	0.17400264739990234
7	0.8655352498266542	0.8583427413517525	0.18301630020141602
7	0.8653578991789627	0.8586983401465476	0.18701434135437012
8	0.8622376896345106	-1.298426279233046	0.22000718116760254
8	0.866680813164386	0.8527793476011568	0.18200182914733887
8	0.8664265598202692	0.8523917339203966	0.1740109920501709
8	0.8612549668909533	0.03156315032684065	0.18399643898010254
8	0.8656737127380377	0.8574466895421908	0.15001344680786133
9	0.8628373144351787	-1.9174360767191687	0.19299721717834473
9	0.8641579492263609	0.8634887537315253	0.1660323143005371
9	0.8652090468188148	0.8579016031739901	0.1639995574951172
9	0.8642880260526427	-2.9694407708845314	0.15801715850830078
9	0.8659079461898096	0.8565731995381273	0.1909956932067871
10	0.8652601446482908	0.8583745152607547	0.2440013885498047
10	0.8638385548830583	0.8651209689196011	0.19700908660888672
10	0.8637535565021539	0.8651357668899397	0.17600083351135254
10	0.866030369857198	0.8560310922354067	0.24100947380065918
10	0.8636750541907379	0.8513222380329691	0.16002440452575684
