EVALUATION:
1	0.8664757004540866	0.8617741882785959	1.035944938659668
1	0.8664340543941182	0.8624489013309907	0.26700878143310547
1	0.8655095980655865	-84.76928082787164	0.22800707817077637
1	0.86569576473456	-151485.15611922715	0.21600604057312012
1	0.8667908009733115	0.8604729174325747	0.19800400733947754
2	0.8664085106236835	0.8623325394018169	0.23901081085205078
2	0.8664188522424875	-7865.7907979305655	0.19300580024719238
2	0.8643979783625582	0.870310575885971	0.20301270484924316
2	0.8660613050560697	0.8639046805588557	0.21999645233154297
2	0.867577419857729	0.8575397039911449	0.24300813674926758
3	0.8650838337457313	0.8575324286278072	0.2230052947998047
3	0.8677685567172628	0.8571777265611374	0.23500490188598633
3	0.8664983175538674	0.8618544553601162	0.22601008415222168
3	0.8666111836465533	-19.50092858239978	0.2870140075683594
3	0.8649145962770871	-7781919.601271058	0.2140040397644043
4	0.8657663310094941	-167.85050645878283	0.24798202514648438
4	0.867683584252716	0.8570637023693726	0.23801946640014648
4	0.8653734838910465	-20.386307367294247	0.22800421714782715
4	0.863741080857046	0.8726188878322643	0.21900105476379395
4	0.8683886020912953	0.8534388798081363	0.2229931354522705
5	0.8649076443859833	-2.2825835629171283	0.23000264167785645
5	0.8689923164920785	-187454.58992145763	0.2759840488433838
5	0.8662186656732186	-19687.839000832133	0.1900010108947754
5	0.865800261818261	0.8640102581144933	0.19899320602416992
5	0.8649939795108846	0.8682006068695135	0.20101547241210938
6	0.8657356807403114	0.8652413060124929	0.216994047164917
6	0.8661367325537357	0.8634073346674136	0.19102001190185547
6	0.8653239760803342	-5184.736736067176	0.1950070858001709
6	0.8653739119510473	-0.2976919406210219	0.18900847434997559
6	0.8683485300078571	-137.1833322783872	0.195997953414917
7	0.865182738426052	0.867757906196182	0.20501232147216797
7	0.8654714521755655	0.8663038352188471	0.2159895896911621
7	0.8660224351570334	-53.953399262592946	0.1970062255859375
7	0.8672483673406286	0.8593445949827293	0.19796299934387207
7	0.8669798544483809	-0.9439501005546949	0.21996426582336426
8	0.8639921655084007	-177.74505204979386	0.1990046501159668
8	0.8682022296281439	0.8544254655718603	0.1939995288848877
8	0.868576341172127	0.8539026201871254	0.1980302333831787
8	0.8627233569989117	-187.8301973047366	0.21299219131469727
8	0.8674105854613234	0.8585065767640273	0.18800926208496094
9	0.8644013350413466	-44460.898996273965	0.18898653984069824
9	0.8660015700297994	0.8638183139626784	0.1929621696472168
9	0.8668750224256014	0.6865524800568681	0.19902634620666504
9	0.8658993746200696	-135.07314636022627	0.2090003490447998
9	0.8677174759705483	0.8573169960806628	0.20001435279846191
10	0.8668308696130533	-10341.236615128453	0.19103002548217773
10	0.8656428582707579	0.8654836875353213	0.19600510597229004
10	0.8652235988289573	-0.7483693592897318	0.22700214385986328
10	0.8677411172116669	0.8559007113704024	0.21298480033874512
10	0.8654325050665174	-12.894050604741686	0.18701744079589844
