EVALUATION:
1	0.8643073081679817	0.8599063758396144	0.637014627456665
1	0.864114216193667	0.8612245536042358	0.14198780059814453
1	0.8633944643967473	0.8628423827875975	0.13399457931518555
1	0.8632352899083044	0.8637862564346844	0.15900707244873047
1	0.8647135820077544	0.8585352625524161	0.1269998550415039
2	0.8641254209681143	0.8613093313830769	0.12900161743164062
2	0.8641944136173466	0.8591078886535575	0.13503503799438477
2	0.8623277270889312	0.8678912698388362	0.12899017333984375
2	0.8635705395576714	0.861474182607145	0.13199996948242188
2	0.865268122297015	0.8557748576056311	0.16901087760925293
3	0.8627145398217935	0.8668449057465927	0.1390092372894287
3	0.8655974526188409	0.8546067193325207	0.11499977111816406
3	0.8640946746047176	0.861149019019899	0.13599181175231934
3	0.8645829828765997	0.8567599804422901	0.11600399017333984
3	0.8626782408922644	0.8622951481618123	0.11901521682739258
4	0.8633629774926769	0.8623746169328985	0.12700271606445312
4	0.8654348286314129	0.8553796700319322	0.14399099349975586
4	0.8631784258967737	0.8636564232889965	0.12201166152954102
4	0.8616798739495981	0.87078240764513	0.12401127815246582
4	0.866188269851542	0.851654947660769	0.11300897598266602
5	0.7686773077238134	0.7509437580221302	0.1340024471282959
5	0.8667320927240034	0.8488431739900908	0.11701726913452148
5	0.864054449592905	0.8603201283988945	0.11499190330505371
5	0.8370886027364788	0.8400119614193082	0.13999605178833008
5	0.8627625838212236	0.8663511811608332	0.134002685546875
6	0.8495267850215936	0.8466708613851079	0.1190190315246582
6	0.8639418381747127	0.8614799441469296	0.13102340698242188
6	0.8629581173366635	0.8648150723821738	0.1270132064819336
6	0.8630315186128462	0.8647309898191616	0.11200547218322754
6	0.8663369268774601	0.85066006162043	0.11500215530395508
7	0.8630214446592124	0.8648315778912903	0.15801191329956055
7	0.8631362222714103	0.8648377476198298	0.11301040649414062
7	0.8640059338313878	0.8603927951669805	0.11700773239135742
7	0.8648718180273405	0.8581614889844833	0.11500859260559082
7	0.8647856074383685	0.8580995454941962	0.11800956726074219
8	0.8616228619699894	0.8700705605426002	0.12397527694702148
8	0.8660659565505318	0.8524342526542016	0.11501240730285645
8	0.843225859865796	0.8316794034579377	0.14899349212646484
8	0.8607459136189357	0.872833259448685	0.1170036792755127
8	0.8650882750403909	0.857007402849503	0.1220099925994873
9	0.8622193721854351	0.8672684718005711	0.1270153522491455
9	0.8635418571302528	0.8631311746522798	0.1210017204284668
9	0.8643878349401573	0.8572749092234808	0.11901307106018066
9	0.8637005638590396	0.8617372736692765	0.11201119422912598
9	0.8653681298251661	0.8559627189285755	0.15099191665649414
10	0.864676001908632	0.8578382528356133	0.11799788475036621
10	0.8517569244827038	0.8532093986071694	0.12200689315795898
10	0.8631751959844918	0.8646779581985453	0.1210012435913086
10	0.8653202688777573	0.8562516880091162	0.1130056381225586
10	0.8631558849784806	0.8642006998878413	0.11401081085205078
