EVALUATION:
1	0.8615047477949876	0.85652539902619	1.3390026092529297
1	0.8607899725926347	0.8597748172670578	0.11000204086303711
1	0.860529624022469	0.8602051636410695	0.10499238967895508
1	0.8602669616760206	0.8616753072298778	0.11699748039245605
1	0.8616279074766785	0.8561629586177215	0.10899639129638672
2	0.8611593290817594	0.8583057676111276	0.1179955005645752
2	0.8614614767573717	0.8567590208525224	0.11499857902526855
2	0.8596160877709643	0.8639401733627586	0.11100578308105469
2	0.8607324216511368	0.8596100887769543	0.14999628067016602
2	0.8618744258576361	0.8548534946366331	0.11898684501647949
3	0.8596467053717184	0.8642544384734772	0.10700130462646484
3	0.8622959810816893	0.8536665123320542	0.11100983619689941
3	0.8611286694316735	0.8582121080579691	0.10998916625976562
3	0.8616071941013234	0.8558697096863728	0.10899806022644043
3	0.8601095095185647	0.8616177750582495	0.10901618003845215
4	0.8607315936102875	0.8596076067468439	0.14499807357788086
4	0.8622886843141496	0.8532398656089626	0.10901069641113281
4	0.8603274203300538	0.8612582156014446	0.10799074172973633
4	0.8586390018685004	0.868041185211148	0.11300539970397949
4	0.8627800482596991	0.8509282300121532	0.10800313949584961
5	0.859665320832708	0.8641569873475574	0.1119997501373291
5	0.8637717945122494	0.8466434001917824	0.10499835014343262
5	0.8610468263394633	0.8582902193311234	0.10997223854064941
5	0.8605978439253799	0.8602855494247464	0.1410045623779297
5	0.859700769818618	0.8638029551027855	0.11302018165588379
6	0.8602528443020984	0.8615849878636986	0.11202001571655273
6	0.8608963456157626	0.8589382957877674	0.10900163650512695
6	0.8602359838124082	0.861813280019107	0.1050117015838623
6	0.8599631550955746	0.8622284640807452	0.11601114273071289
6	0.863393775361484	0.8484394691313442	0.11998939514160156
7	0.8601823440079363	0.8620290233822403	0.13200044631958008
7	0.8600925936205683	0.8621997067065201	0.11700677871704102
7	0.8610828556021266	0.8580448980638511	0.1100003719329834
7	0.8618154487217791	0.8555320637248365	0.10200214385986328
7	0.8617040345584448	0.8556504146305242	0.11699366569519043
8	0.8589980243659189	0.8663578981727129	0.1080174446105957
8	0.8628886074561914	0.8504127012316599	0.1100008487701416
8	0.8631660342092597	0.8499714863367615	0.10698580741882324
8	0.8575010414174082	0.871810583751346	0.14200782775878906
8	0.8622247030052435	0.8534481149100743	0.10500431060791016
9	0.8591002008071426	0.8657854650980825	0.11400604248046875
9	0.8601884599622194	0.8617443125871186	0.11402249336242676
9	0.8618962343728344	0.8551663217399057	0.10701346397399902
9	0.8611388754247132	0.8577153876766797	0.10700702667236328
9	0.8624665007895994	0.8526869387894438	0.10398983955383301
10	0.8616636947099354	0.8557913576799455	0.10500335693359375
10	0.8602698224324961	0.8617546193629129	0.14697909355163574
10	0.8600390016076424	0.8623777801273486	0.10900759696960449
10	0.8623772644194642	0.8532766578941353	0.1120142936706543
10	0.8603512014440636	0.8615369086176539	0.10900998115539551
