EVALUATION:
1	0.8402975875523292	0.8354079819793714	0.04503369331359863
1	0.8394178516961697	0.8393251318898223	0.03701519966125488
1	0.838806684521135	0.840827142335337	0.030014514923095703
1	0.8378706617178207	0.8451932293984976	0.030009746551513672
1	0.8416183052066718	0.8302846414066308	0.0339961051940918
2	0.8403819168201481	0.8352955269752461	0.03400897979736328
2	0.8390031585828137	0.8406459388852507	0.031009674072265625
2	0.8374244736060887	0.8468797230755356	0.0299832820892334
2	0.8398310563427501	0.8373149080064584	0.03207540512084961
2	0.841406342752159	0.8309544770598096	0.03195452690124512
3	0.8382350606300145	0.843791413863645	0.02901291847229004
3	0.8412916714683544	0.8315029462243805	0.0360112190246582
3	0.8398890120844953	0.8373954570828762	0.029996156692504883
3	0.840697018817306	0.8335384561371577	0.0349879264831543
3	0.8378838626196434	0.8449697859460901	0.035024166107177734
4	0.8392014081010406	0.8399843279185343	0.03900623321533203
4	0.8418140851565286	0.8292839381094712	0.03799748420715332
4	0.8388064417009133	0.8414610735659667	0.034004926681518555
4	0.8366865668247456	0.8497487949247519	0.06398296356201172
4	0.8415206289829495	0.8299361682836792	0.03600263595581055
5	0.8381241286715505	0.84430368135403	0.03704667091369629
5	0.8430078264708362	0.8237443934796217	0.04800581932067871
5	0.8399849142969574	0.8364187631228733	0.041991233825683594
5	0.8393866461085687	0.8391776126558925	0.03501319885253906
5	0.8376078896042306	0.8458955366654117	0.037003278732299805
6	0.8387659626562378	0.84158322282179	0.03800010681152344
6	0.8394578307388048	0.8385804338856397	0.03599834442138672
6	0.8390794115083476	0.8405206652344956	0.03500628471374512
6	0.838442121393346	0.8427255760039809	0.03299975395202637
6	0.8422690929807959	0.8268245785734267	0.03400564193725586
7	0.8383563161958616	0.8432731391611056	0.035993099212646484
7	0.8387595439289531	0.8415495225284986	0.042008161544799805
7	0.8408333838959733	0.8330876677777348	0.03400754928588867
7	0.8395949640370282	0.8383511506268166	0.036013126373291016
7	0.8406885491455642	0.8335973469472526	0.03198885917663574
8	0.8381978471452726	0.8436197969623341	0.03202462196350098
8	0.8414645156520599	0.8299091777775404	0.03200650215148926
8	0.8418065776800551	0.8292234768914137	0.031010866165161133
8	0.8357352831407153	0.8529234362119389	0.03400850296020508
8	0.8409421571871094	0.8327105046758879	0.03499579429626465
9	0.8371264947407728	0.847670177760659	0.05100584030151367
9	0.8381896028381497	0.8438073138476382	0.0480043888092041
9	0.8403223131179639	0.8355192750425531	0.11000657081604004
9	0.8400924417782628	0.8362529624207593	0.06198906898498535
9	0.8422471592191725	0.8276397891672131	0.04400444030761719
10	0.8404440885232776	0.8348464802676944	0.0539853572845459
10	0.8383425675176329	0.8435236946680987	0.08298063278198242
10	0.8394429430332822	0.8387715429703624	0.04898667335510254
10	0.8409260882820841	0.8331800755329277	0.04499220848083496
10	0.8388369964220359	0.8414542523308663	0.031003713607788086
