EVALUATION:
1	0.8530523202593248	0.8474713519720595	0.1419670581817627
1	0.8517384081074324	0.8532686668796232	0.05202126502990723
1	0.8517853800380903	0.8521476386773145	0.05498957633972168
1	0.8511342314782646	0.8554321454583471	0.05601644515991211
1	0.8538026440635363	0.8447815493656886	0.06198477745056152
2	0.8525102130594818	0.8500496139387428	0.0820002555847168
2	0.8523633490194796	0.8503671591835484	0.06300616264343262
2	0.8505530007214112	0.8574665933259382	0.06300616264343262
2	0.8526836785886046	0.8489964296867902	0.055004119873046875
2	0.8535444802077772	0.8452777956491748	0.049001216888427734
3	0.850636172011471	0.8574583607537408	0.05401301383972168
3	0.8537337343206696	0.8450818679125367	0.054009437561035156
3	0.8530705345148237	0.8479553238482951	0.05494117736816406
3	0.8534538256958989	0.8458034801271889	0.058980464935302734
3	0.8505265236312991	0.8575425534637778	0.05099296569824219
4	0.8517302776199269	0.8529857064790618	0.05300545692443848
4	0.8540505528143804	0.8436709223962242	0.05800819396972656
4	0.8514366115623716	0.8541775662017248	0.050031185150146484
4	0.8499203948941351	0.860030712033228	0.05197453498840332
4	0.8543494987536643	0.8418605497780114	0.07902026176452637
5	0.8508058821243765	0.8567239674180172	0.054003000259399414
5	0.8556056587702084	0.8366819715045872	0.0509946346282959
5	0.8525516576202203	0.8494588959424345	0.05100083351135254
5	0.8522346883665701	0.8509873024191448	0.05304312705993652
5	0.850338314290823	0.8583036531309665	0.05394315719604492
6	0.8513242598456106	0.8543938390426122	0.0550537109375
6	0.8523998392481622	0.8500713246046909	0.05199623107910156
6	0.8516498979893682	0.8535389380547032	0.055002450942993164
6	0.8513935355198154	0.8539753727221013	0.05398869514465332
6	0.854752032845825	0.8401897932286003	0.0530085563659668
7	0.8514250733102523	0.8541538345835229	0.0549616813659668
7	0.8514216979078533	0.8542689189615374	0.05894041061401367
7	0.853055472610482	0.8473613274780621	0.055017948150634766
7	0.8527980470642773	0.8486898826829774	0.050006866455078125
7	0.853012547033591	0.8475149981777103	0.06294012069702148
8	0.8506116337014711	0.8570099937956465	0.06900262832641602
8	0.8544172704042048	0.8413960330641109	0.05499696731567383
8	0.8544967300371784	0.8417004269376132	0.05199790000915527
8	0.8482478180535578	0.8660791367486187	0.0510096549987793
8	0.8538313049818556	0.8442305640361667	0.05299687385559082
9	0.8501423464925422	0.8588743329396851	0.05298972129821777
9	0.8511904543739021	0.8549422267873878	0.05501055717468262
9	0.853057412083545	0.847798387845548	0.050025224685668945
9	0.8528505055240003	0.8483586853887576	0.0560755729675293
9	0.8542704315002866	0.8426122030145695	0.054033517837524414
10	0.8535695532350943	0.8454268586444197	0.052010297775268555
10	0.8514877633716815	0.8541122331747799	0.05106759071350098
10	0.8515155674978307	0.8535842441959691	0.05201315879821777
10	0.853588742165114	0.8456784650377258	0.05100584030151367
10	0.8513410956056089	0.8546559047419169	0.05001044273376465
