EVALUATION:
1	0.8478368418002219	0.8427011764199762	0.05997943878173828
1	0.8465558456945651	0.8483886840007621	0.040991783142089844
1	0.8466913398151656	0.8468250370854875	0.04098248481750488
1	0.8457836427421309	0.8511633022026664	0.048004150390625
1	0.8489269905780822	0.8386176146129777	0.042987823486328125
2	0.8475543850544583	0.8442047921778774	0.04495120048522949
2	0.8469214113852975	0.8465177518808422	0.04099678993225098
2	0.8453832174744367	0.8525080824798063	0.04099082946777344
2	0.8471899077778986	0.8453059101528255	0.043007850646972656
2	0.8488391446025797	0.838598654991058	0.055986642837524414
3	0.8455302040824209	0.8522079096191979	0.05699563026428223
3	0.8486667080578123	0.8396306042932815	0.04701852798461914
3	0.8478533444807297	0.8432003458895481	0.04400229454040527
3	0.8482575298562058	0.8409273006273548	0.040987491607666016
3	0.8453971750091438	0.8524566615947498	0.0410008430480957
4	0.8464466387296391	0.8484482851191452	0.04706931114196777
4	0.8491097719662855	0.8377062713201978	0.04002642631530762
4	0.8464976100083266	0.8482914662799188	0.03999924659729004
4	0.8448019038200829	0.8548888371896797	0.03899812698364258
4	0.8489044497113228	0.8381231099945091	0.04199838638305664
5	0.8453669419091163	0.8529358649384753	0.04198622703552246
5	0.8506192866258759	0.8309177903951106	0.04200387001037598
5	0.8476236294138041	0.8435067383394969	0.04300737380981445
5	0.8469298822120371	0.8466544668324386	0.04101419448852539
5	0.8452337777357923	0.8530662554747925	0.0449681282043457
6	0.8464161847656939	0.8484761268347734	0.041005611419677734
6	0.8467770925314226	0.8469606779923295	0.044002532958984375
6	0.8464660013571204	0.848626440773871	0.04099535942077637
6	0.8462981913337992	0.8487802263180122	0.06899142265319824
6	0.8498049595293045	0.834303408326956	0.05401110649108887
7	0.8462379178856172	0.8493046534140776	0.044005632400512695
7	0.8465855865512693	0.8479226565544401	0.045996904373168945
7	0.8479997994088134	0.8419759260856906	0.04599475860595703
7	0.8474943169633402	0.8442490675360254	0.0410006046295166
7	0.8476555878368823	0.8433046040702259	0.04105639457702637
8	0.8454548962333419	0.8520352789448075	0.042978763580322266
8	0.8492993404660012	0.8361242559322895	0.04201388359069824
8	0.8494366438307746	0.8363718246102626	0.04201841354370117
8	0.8429360654796711	0.8616857239948745	0.04400825500488281
8	0.8487393907355235	0.8389452130043956	0.041992902755737305
9	0.8452170014324206	0.8529516398569045	0.04598283767700195
9	0.8456559025867988	0.8515698716050837	0.041992902755737305
9	0.8480044295269021	0.8423560000541948	0.04400825500488281
9	0.8473262555559498	0.8448952554966601	0.04498744010925293
9	0.8495200751767498	0.8360930344328504	0.04201984405517578
10	0.8480597802653804	0.841912450985751	0.042006731033325195
10	0.846323545115969	0.8491121253257603	0.06999373435974121
10	0.8465689810651423	0.847843507002819	0.05901598930358887
10	0.8481969595233715	0.8416963113121261	0.040009260177612305
10	0.8465848500512992	0.8481292232175328	0.04898667335510254
