EVALUATION:
1	0.8563356958000555	0.8521798946464901	0.09198784828186035
1	0.8555620616574416	0.8556627802733185	0.061987876892089844
1	0.8556221745288333	0.8547571744345099	0.06201958656311035
1	0.8548406256566363	0.8584489204328132	0.07400226593017578
1	0.8571050461317764	0.8493813956632599	0.06602597236633301
2	0.856323162782418	0.8526388220773492	0.06400156021118164
2	0.8559859391422437	0.8537629747476274	0.09499597549438477
2	0.8543098541454277	0.8602357246761179	0.066009521484375
2	0.8561358081125648	0.8530359218402157	0.06400918960571289
2	0.8567915561037215	0.850238044293808	0.05900216102600098
3	0.8546288094784659	0.8592833600554157	0.06700921058654785
3	0.8575023352325464	0.8478636027032058	0.06799793243408203
3	0.8561036407997067	0.8535261321622248	0.07503366470336914
3	0.856489819539007	0.8515119553089141	0.06599211692810059
3	0.8546774302612618	0.8587829158239433	0.06500577926635742
4	0.8553897330024112	0.8562134570373462	0.06798601150512695
4	0.8572028628785417	0.8485647384287729	0.07100129127502441
4	0.8551451771634393	0.8571530345498841	0.06700515747070312
4	0.8536797788820008	0.8628401916148921	0.10399150848388672
4	0.858012742484903	0.8450708006119294	0.07101559638977051
5	0.8547259533146363	0.858919368601353	0.06498956680297852
5	0.8587194821569479	0.841941260307033	0.06000041961669922
5	0.8561380149814158	0.8529569370734813	0.06399726867675781
5	0.8555608504638639	0.855521342693873	0.06604361534118652
5	0.854356234517926	0.8601566546935995	0.06200242042541504
6	0.8549843395033057	0.8575850617455991	0.07001376152038574
6	0.8559198101528467	0.8538202944618744	0.06999707221984863
6	0.8550465466866959	0.8577241323768681	0.06701159477233887
6	0.8552819363543614	0.856266881457323	0.06696057319641113
6	0.8582371272073192	0.8441545239698581	0.07398223876953125
7	0.8550796788907066	0.8574139141724516	0.09500002861022949
7	0.8551658915196485	0.8570879244788221	0.06999421119689941
7	0.8561599298558233	0.8527140361789565	0.06299233436584473
7	0.8565257922144186	0.8516874544924599	0.06898975372314453
7	0.8567042633273125	0.8505338109348873	0.08000731468200684
8	0.8539710331612901	0.8613885847820937	0.06899642944335938
8	0.8580269509466123	0.8447666802721157	0.06901073455810547
8	0.8578475570259605	0.8461631045430305	0.07103896141052246
8	0.8522657494832925	0.8679563134252022	0.06599307060241699
8	0.8574029621481336	0.8477928785027314	0.0699610710144043
9	0.8537457046217691	0.8622817545020217	0.0630335807800293
9	0.8551932463720963	0.8567617751124804	0.06598186492919922
9	0.8566756802042039	0.851125107955111	0.09398627281188965
9	0.8560506013583917	0.8533454630669199	0.06299734115600586
9	0.8578009293079437	0.8463355617475811	0.06401443481445312
10	0.8567797440034571	0.8503968005976578	0.061979055404663086
10	0.8551978862213	0.8570616547370129	0.06899738311767578
10	0.854916518122367	0.8578094997281408	0.06699585914611816
10	0.8575405815549765	0.8477433318717882	0.06800246238708496
10	0.8549883295724686	0.8579817601080171	0.06400656700134277
