EVALUATION:
1	0.7941281806944083	0.7650490324505631	0.07298517227172852
1	0.8149570930259571	0.6846256755901141	0.015990495681762695
1	0.7959257231415992	0.7530531615878915	0.01599860191345215
1	0.7851194666330276	0.7980663452008802	0.01600193977355957
1	0.8157756481535244	0.6395141185202093	0.0210115909576416
2	0.787544399171441	0.7742298278052531	0.014998197555541992
2	0.8073520054933585	0.7137106640624094	0.014002561569213867
2	0.8073313869263736	0.7134797595078177	0.01599264144897461
2	0.7895605001947584	0.7841764286119569	0.01599407196044922
2	0.8175564835366277	0.5838043374450272	0.014000892639160156
3	0.7981031481623964	0.7368533059015638	0.015000104904174805
3	0.8022832403567016	0.7198381223340701	0.015993356704711914
3	0.8131421766200583	0.709710805164232	0.015991926193237305
3	0.805830596408033	0.6845769578465235	0.013997554779052734
3	0.7919811867891869	0.7817103566379284	0.012995719909667969
4	0.8187442645351982	0.6464178143759233	0.015000104904174805
4	0.8013833035694065	0.7352524045492779	0.017002344131469727
4	0.8027880444919588	0.7058441593313507	0.015985488891601562
4	0.8059967714836224	0.6602781321188405	0.0169980525970459
4	0.7827401203815874	0.795295868060938	0.026991844177246094
5	0.8133306330470966	0.6717579182372249	0.013996362686157227
5	0.7954433600319677	0.7639196843741087	0.014991521835327148
5	0.8004943039136281	0.717830540095441	0.014005661010742188
5	0.8120102436645082	0.678178863841799	0.01599264144897461
5	0.7900324299869229	0.7964440622740214	0.014996767044067383
6	0.8157619050423295	0.6288222033158741	0.015000343322753906
6	0.806976550814963	0.6750904833831575	0.015000343322753906
6	0.8098002299743357	0.6639967029146847	0.014989614486694336
6	0.7860437938348486	0.8087824508537919	0.01599574089050293
6	0.7948633016514669	0.7554353277541898	0.016001224517822266
7	0.7823051729338079	0.8197904938353248	0.017986297607421875
7	0.7854109638894072	0.7898006913102891	0.01699972152709961
7	0.8120384695577528	0.7039028492857599	0.0149993896484375
7	0.82357084308344	0.657753977632122	0.01800847053527832
7	0.7996313736904453	0.7117735997792152	0.01700282096862793
8	0.7803880994508707	0.806418972168902	0.014990806579589844
8	0.8092491816836869	0.7075789682119268	0.017000436782836914
8	0.8034506684916498	0.7279704005028494	0.013985872268676758
8	0.8151621978856586	0.6845295077612155	0.016993999481201172
8	0.7938087707020915	0.7484348453096552	0.015993595123291016
9	0.7748368808157166	0.7980063578694505	0.014997243881225586
9	0.8001318416491812	0.7243721289335079	0.014004945755004883
9	0.8048156050638382	0.7193045119441281	0.013991832733154297
9	0.814330560293595	0.6764942187294336	0.016997814178466797
9	0.8146834673004327	0.6509495953227424	0.01699376106262207
10	0.8039383622284668	0.6947760484860195	0.01600193977355957
10	0.8101690181920125	0.6675460285186959	0.014996528625488281
10	0.8024858340612898	0.6880321808299704	0.01699090003967285
10	0.7932482861594936	0.7579418002255804	0.01999831199645996
10	0.8055494764746822	0.717060917488727	0.014989852905273438
