EVALUATION:
1	0.7956415964300114	0.762436127069273	0.038993120193481445
1	0.777793023527639	0.6240934543036409	0.012002706527709961
1	0.798517662201652	0.7328929011641948	0.009996414184570312
1	0.7872651864475453	-1691296804.5009675	0.009997844696044922
1	0.8190425606875203	0.5711020167246498	0.010998725891113281
2	0.7904171174482906	-588550205885.7314	0.011999845504760742
2	0.8097605648738975	-2.878148549107817e+18	0.01000213623046875
2	0.8095793206352162	-469762.7205728234	0.012002229690551758
2	0.5729907178569544	-1.740373237903214e+18	0.009995222091674805
2	0.8187785899803288	0.553998955659923	0.009999752044677734
3	0.7985319209109853	-96460235290.78754	0.008998870849609375
3	0.8037339941852994	0.6997110124445898	0.012001752853393555
3	0.8177710729990941	-208648527949470.22	0.010996580123901367
3	0.8077047276831033	-666222.8277526152	0.009998321533203125
3	0.7950871817869817	-956930546727806.8	0.008999347686767578
4	-0.9621934205258493	-903628025.9187043	0.009999275207519531
4	0.7566613262147839	0.654376910360762	0.010994911193847656
4	0.8041279359906435	0.7067933451526434	0.01299738883972168
4	0.8072970368960996	0.6635159878219469	0.012993574142456055
4	0.7831814147835545	-246928446925134.1	0.01199650764465332
5	0.8156179347121855	0.6598961921211655	0.009996414184570312
5	0.797086160591493	0.7551812927701937	0.008998870849609375
5	0.8032250166179342	-267922436259.03104	0.011003494262695312
5	0.8137100880781039	-72369.09278493797	0.00899815559387207
5	0.7237725919487998	-5354317562329415.0	0.00999760627746582
6	0.7366764098615197	-1.7383661545162082e+23	0.011998414993286133
6	0.808439213827127	-62493807813514.016	0.013001203536987305
6	0.7952941331038463	-2667803445454.9697	0.010994672775268555
6	0.7811094813539275	-12632224707.379423	0.00999307632446289
6	0.7967053233081915	-6213434.942476224	0.010000467300415039
7	0.785098084368219	-63587.09904715548	0.009995222091674805
7	0.7873028312206595	0.7892820068233554	0.01199960708618164
7	0.8136875519014513	0.6967523517233685	0.009998083114624023
7	0.8272155381136657	0.6316571740274151	0.011998176574707031
7	0.7611302039935093	-1.7054379735837943e+20	0.008996009826660156
8	0.7817355659490228	-1.5134880099686528e+18	0.010996818542480469
8	0.8116806788064619	0.6957497959060173	0.00899648666381836
8	0.7172279907728223	-21458277274357.63	0.009999513626098633
8	0.7897703649677658	0.6139257912147155	0.010000944137573242
8	0.7648345565268796	-1723982144315.5186	0.009996414184570312
9	0.7763178478356215	0.7939019994218571	0.010998010635375977
9	0.8013033247040329	0.7246433287617103	0.010997295379638672
9	0.807107716811037	-1401513575813.4534	0.013000965118408203
9	0.7243713412634514	0.4332638698851673	0.009003162384033203
9	0.8162388322229173	-341715746708396.6	0.009999513626098633
10	0.7541464286899414	-52254321441509.03	0.012004613876342773
10	0.8128156732418201	-1086397.4284752375	0.00999903678894043
10	0.8064285945453807	0.662295241355513	0.008999824523925781
10	0.7949315500880664	-387219230403.2434	0.010001897811889648
10	0.8080982486460143	-9.256078515351387e+16	0.012000083923339844
