EVALUATION:
1	0.7947682977161126	0.7649990451101184	0.06698012351989746
1	0.8159523526712453	0.6814380153858206	0.01600337028503418
1	0.7959944606257863	0.752798762844168	0.01599860191345215
1	0.7856542882892228	0.7982220321927052	0.011989355087280273
1	0.8160453791047813	0.6415090165332185	0.015996694564819336
2	0.7883031480133211	0.7726504258396438	0.019990205764770508
2	0.8081089067982937	0.7129588623423075	0.016991138458251953
2	0.8079058677719446	0.7138451615179768	0.015998125076293945
2	0.7904077838851242	0.7822705686856818	0.013997077941894531
2	0.8176278615157421	0.5839141189020646	0.012992143630981445
3	0.7988474846448697	0.7355636354240532	0.014992952346801758
3	0.8023765348208792	0.7191688925983379	0.014988899230957031
3	0.8142099498167137	0.7077904092110567	0.013991832733154297
3	0.8061900305527422	0.6865253496471041	0.013983726501464844
3	0.792434231892396	0.7823753354632297	0.01400446891784668
4	0.8190263849369447	0.6444296234213669	0.013998746871948242
4	0.801971153011781	0.7351729609580488	0.016994237899780273
4	0.8032970940243864	0.7067289386948619	0.01399683952331543
4	0.806758030050465	0.6575117017119254	0.015000343322753906
4	0.7829212738472762	0.7964510164680165	0.016989946365356445
5	0.8136622109600473	0.669356222932237	0.01600170135498047
5	0.7962651985977691	0.762486714040983	0.027986526489257812
5	0.8009411101587325	0.7184561469768869	0.01699686050415039
5	0.8127256305769979	0.677398709313533	0.015998125076293945
5	0.790700880490659	0.7958514133032123	0.014011144638061523
6	0.8161036153423487	0.6303430206840681	0.014992952346801758
6	0.8075102985547142	0.6751122763701966	0.011997461318969727
6	0.8098880858597045	0.66391941377409	0.013005256652832031
6	0.7866259097647809	0.8087939566700182	0.013994455337524414
6	0.7957048642019372	0.7539614403919844	0.012999296188354492
7	0.7828668020975766	0.8201346209204561	0.013994455337524414
7	0.785863984183366	0.7907602720759965	0.014002561569213867
7	0.8127654653498325	0.7033588303941052	0.016002893447875977
7	0.8243728574151354	0.6569165306147782	0.014993667602539062
7	0.7996313736904453	0.7117735997792152	0.01399087905883789
8	0.7811064923197022	0.8065215167686701	0.014995574951171875
8	0.8096822579158632	0.7085528055817787	0.014997482299804688
8	0.8038307689263193	0.7291287273282716	0.03300118446350098
8	0.8157237271678575	0.6844067666039961	0.015996217727661133
8	0.7940288745714719	0.747336317496204	0.0189974308013916
9	0.7752910563400535	0.7991703081174352	0.01399683952331543
9	0.8006545895376398	0.7249592181871406	0.014991998672485352
9	0.8051099813675615	0.7166931868979913	0.015003204345703125
9	0.8152178854870016	0.6745726130994227	0.01599717140197754
9	0.8153996385324944	0.6498061249035642	0.014994621276855469
10	0.8039383622284668	0.6947760484860191	0.01400136947631836
10	0.8112324934639998	0.6624266751222054	0.01598954200744629
10	0.8034589244572303	0.6855088598441071	0.014997482299804688
10	0.7937086578954025	0.7582323145139009	0.012986183166503906
10	0.8063528380802892	0.715593086474875	0.012997627258300781
