EVALUATION:
1	0.7937778774265348	0.7650939103399915	0.09198474884033203
1	0.8147009444605426	0.6840199607312503	0.022989511489868164
1	0.7959257231415992	0.7530531615878917	0.06097888946533203
1	0.7848069096488619	0.7978046204884057	0.03898501396179199
1	0.8151076828690391	0.6418011080390746	0.017988920211791992
2	0.787544399171441	0.7742298278052531	0.016997814178466797
2	0.8069765543580579	0.7140343066282306	0.014996528625488281
2	0.8070675325097544	0.7127513095904668	0.016991853713989258
2	0.7894425922442758	0.7832152422308362	0.018995285034179688
2	0.8170789464333139	0.5874208970043786	0.019003868103027344
3	0.7981031481623964	0.7368533059015636	0.014997482299804688
3	0.8019638054035368	0.7196201620930949	0.015998363494873047
3	0.8126312508312997	0.7104075555679781	0.011995315551757812
3	0.8051523246941859	0.6887130326314593	0.022001981735229492
3	0.7917794530083228	0.7810507286466182	0.012996673583984375
4	0.8185778778688404	0.6454590312486713	0.01698899269104004
4	0.8009563455526908	0.735841285049839	0.01999044418334961
4	0.802410386532336	0.706052816172829	0.018994569778442383
4	0.8059967714836224	0.6602781321188407	0.06999015808105469
4	0.7820626015765453	0.7964107470882199	0.014992237091064453
5	0.8133306330470966	0.6717579182372252	0.02400040626525879
5	0.7952849723012287	0.7629358704640664	0.02799248695373535
5	0.8001123085021394	0.718242301266466	0.021996498107910156
5	0.8117517159349973	0.6775243230871377	0.020996809005737305
5	0.7896913451415033	0.7962628794519573	0.014993906021118164
6	0.8157619050423295	0.6288222033158739	0.018996477127075195
6	0.806667482311913	0.6746885186873584	0.017993927001953125
6	0.8093996358015622	0.6643359866763825	0.01299595832824707
6	0.78571184460478	0.808593657739269	0.017996788024902344
6	0.7946414758369675	0.7547803974711669	0.014985084533691406
7	0.7820430020055699	0.8192804861603407	0.016001224517822266
7	0.7854109638894072	0.7898006913102892	0.016986370086669922
7	0.8119429892480744	0.7029840597739407	0.02399921417236328
7	0.8231297264044837	0.658409752430691	0.016003847122192383
7	0.7988852480510245	0.7160505679746255	0.016999244689941406
8	0.7803880994508707	0.8064189721689021	0.02000284194946289
8	0.8086513466617896	0.7094972122529937	0.044986724853515625
8	0.8031361566401407	0.7278212320750876	0.013996601104736328
8	0.8146797347410708	0.6856593780284994	0.02398848533630371
8	0.7936604038740928	0.7473413070972366	0.016999006271362305
9	0.7748368808157166	0.7980063578694505	0.0220034122467041
9	0.7998158174201315	0.7241671465097794	0.022003650665283203
9	0.804538689490172	0.7189924782941727	0.01898813247680664
9	0.8139921776936229	0.6764967178171415	0.01600480079650879
9	0.8145312952938883	0.6499862781501233	0.015988826751708984
10	0.8034664683820287	0.6966509837646642	0.017005205154418945
10	0.8098051665155523	0.6675865246119075	0.019002199172973633
10	0.8022430888911962	0.68759633458697	0.01299285888671875
10	0.7932482861594936	0.7579418002255807	0.0149993896484375
10	0.8053468234683872	0.716315368867211	0.011994123458862305
