EVALUATION:
1	0.7956407641905041	0.7624401193899115	0.03123927116394043
1	0.8145011325751601	0.667203372122462	0.0
1	0.7982237061742378	-6486257325055180.0	0.015620708465576172
1	0.7872418763107079	0.789595688336678	0.0
1	0.8182233879271106	0.5605568400299477	0.0
2	0.7903756048048843	0.7637944007793585	0.0
2	0.8092416885304948	0.712208442071175	0.015620946884155273
2	0.8055382023505522	-163044.35095059688	0.0
2	0.780173488992158	-1.44241940091424e+18	0.0
2	0.8187101369856935	0.5564014771813699	0.015619993209838867
3	0.8012306894251476	0.7095923017874817	0.0
3	0.8037339941852994	0.6997110124445904	0.0
3	0.816683578321262	-1.2827107450154916e+16	0.0
3	0.807662125270131	0.6704902002300732	0.0
3	0.7950867977040553	0.7498661704697985	0.015620946884155273
4	0.8216082274281548	0.634722941922828	0.0
4	0.5598049172935461	0.43753053982718504	0.0
4	0.8041118579988236	0.7069930276087635	0.015619754791259766
4	0.8072886795863661	0.6631833207610045	0.0
4	0.7831875490071003	0.7948596699772046	0.0
5	0.8156179347121855	0.659896192121165	0.0
5	0.797068832743517	0.7545157328105017	0.0
5	0.8023351487268486	-297540491770713.25	0.01562047004699707
5	0.8116215002602084	-2441.415944153958	0.0
5	0.7936313259563553	0.7741955625794303	0.0
6	0.8194611700174912	0.6066279067970327	0.0
6	0.8084265708032177	0.6739926068155375	0.0
6	0.8121506523881361	0.642582607966872	0.0
6	0.78786790213686	-3390590760.2871614	0.0
6	0.7967196966289012	0.7314211981422534	0.0
7	0.7850677328490652	0.7982950415182257	0.015619993209838867
7	0.7872771116199914	0.7894403906997625	0.0
7	0.8108094004895352	0.6951111356186161	0.0
7	0.8271144282103282	0.6304401985575132	0.0
7	0.8020126342365076	0.7028054113859298	0.015619993209838867
8	0.781730451706338	0.803728506579658	0.0
8	0.8070375085093896	0.6965334271274917	0.0
8	0.7268203752497868	-6445593794974.396	0.0
8	0.8178930843178165	0.6617950611222687	0.0
8	0.7951244682955865	0.7492183705828772	0.0
9	0.7760347691523976	0.797641083830452	0.0
9	0.7783854027468502	0.7071861570786018	0.0
9	0.8064892571262209	-2694679176777.069	0.01562047004699707
9	0.4862651132338507	0.2540242266216909	0.0
9	0.8161732765933717	0.6499826976494824	0.0
10	0.8058685506190719	0.6570144058796362	0.0
10	0.8109707674007024	-6608470526.172166	0.0
10	0.806426412683269	0.6625288852247312	0.015622615814208984
10	0.792628469768047	-6797577733159.241	0.0
10	0.808073335641686	0.710064136821968	0.0
